market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674740,2025-04-26T13:39:00+00:00,28.0,28.0,28.0,28.0,27,28,27,27,49,49,28,30,15,949
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674800,2025-04-26T13:40:00+00:00,28.0,29.0,27.0,27.0,27,35,18,33,30,55,27,47,16,944
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674860,2025-04-26T13:41:00+00:00,33.0,33.0,32.0,32.0,33,33,26,29,47,55,32,32,9,941
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674920,2025-04-26T13:42:00+00:00,29.0,29.0,29.0,29.0,29,29,17,19,32,32,23,23,594,1436
KXBTCD-25APR2610-T94249.99,KXBTCD,1745674980,2025-04-26T13:43:00+00:00,13.0,13.0,13.0,13.0,19,19,9,10,23,26,11,11,150,1436
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675040,2025-04-26T13:44:00+00:00,,,,,10,10,3,9,11,22,11,11,0,1436
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675100,2025-04-26T13:45:00+00:00,9.0,9.0,7.0,7.0,9,9,2,6,11,32,7,9,170,1592
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675160,2025-04-26T13:46:00+00:00,6.0,6.0,1.0,1.0,6,7,0,1,9,30,5,5,165,1458
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675220,2025-04-26T13:47:00+00:00,,,,,1,2,1,1,5,5,5,5,0,1458
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675280,2025-04-26T13:48:00+00:00,5.0,8.0,5.0,8.0,1,9,0,5,5,32,5,21,196,1470
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675340,2025-04-26T13:49:00+00:00,24.0,33.0,11.0,11.0,5,16,0,2,21,35,17,17,45,1501
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675400,2025-04-26T13:50:00+00:00,5.0,6.0,5.0,6.0,2,8,1,6,17,34,11,15,2,1501
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675460,2025-04-26T13:51:00+00:00,4.0,4.0,4.0,4.0,6,8,4,4,15,21,9,11,7,1496
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675520,2025-04-26T13:52:00+00:00,3.0,3.0,3.0,3.0,4,4,0,0,11,19,3,4,4,1500
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675580,2025-04-26T13:53:00+00:00,,,,,0,0,0,0,4,22,3,7,0,1500
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675640,2025-04-26T13:54:00+00:00,,,,,0,0,0,0,7,22,3,3,0,1500
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675700,2025-04-26T13:55:00+00:00,,,,,0,0,0,0,3,8,3,3,0,1500
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675760,2025-04-26T13:56:00+00:00,,,,,0,0,0,0,3,6,2,2,0,1500
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675820,2025-04-26T13:57:00+00:00,,,,,0,1,0,1,2,2,2,2,0,1500
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675880,2025-04-26T13:58:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,4,2,2,1,1500
KXBTCD-25APR2610-T94249.99,KXBTCD,1745675940,2025-04-26T13:59:00+00:00,1.0,3.0,1.0,3.0,1,1,0,0,2,4,1,4,23,1503
KXBTCD-25APR2610-T94249.99,KXBTCD,1745676000,2025-04-26T14:00:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1503
