market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288220,2025-04-22T02:17:00+00:00,,,,,85,87,82,85,89,90,85,89,0,336
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288280,2025-04-22T02:18:00+00:00,89.0,90.0,89.0,90.0,85,86,83,85,89,90,89,89,200,336
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288340,2025-04-22T02:19:00+00:00,85.0,85.0,85.0,85.0,85,86,83,84,89,89,85,87,100,436
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288400,2025-04-22T02:20:00+00:00,85.0,86.0,80.0,80.0,84,84,75,77,87,87,80,80,78,514
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288460,2025-04-22T02:21:00+00:00,77.0,88.0,77.0,88.0,77,88,76,88,80,92,80,91,107,621
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288520,2025-04-22T02:22:00+00:00,88.0,88.0,88.0,88.0,88,88,77,79,91,91,82,82,50,671
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288580,2025-04-22T02:23:00+00:00,82.0,82.0,82.0,82.0,79,82,75,80,82,84,82,84,2,673
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288640,2025-04-22T02:24:00+00:00,84.0,88.0,80.0,88.0,80,84,79,84,84,89,81,88,470,1025
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288700,2025-04-22T02:25:00+00:00,79.0,83.0,79.0,79.0,84,84,76,82,88,90,81,86,186,1025
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288760,2025-04-22T02:26:00+00:00,81.0,81.0,81.0,81.0,82,82,77,79,86,86,81,85,10,1025
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288820,2025-04-22T02:27:00+00:00,79.0,80.0,79.0,80.0,79,80,75,79,85,85,80,83,56,1027
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288880,2025-04-22T02:28:00+00:00,73.0,73.0,66.0,66.0,79,79,65,65,83,83,69,69,45,1028
KXBTCD-25APR2123-T87999.99,KXBTCD,1745288940,2025-04-22T02:29:00+00:00,58.0,58.0,58.0,58.0,65,65,50,56,69,69,56,61,80,1018
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289000,2025-04-22T02:30:00+00:00,61.0,67.0,61.0,62.0,56,66,55,60,61,73,61,65,57,1037
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289060,2025-04-22T02:31:00+00:00,55.0,58.0,47.0,58.0,60,60,47,60,65,67,50,61,729,1017
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289120,2025-04-22T02:32:00+00:00,61.0,69.0,55.0,69.0,60,67,53,67,61,71,56,71,418,1161
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289180,2025-04-22T02:33:00+00:00,71.0,76.0,69.0,72.0,67,73,66,67,71,78,70,71,247,1389
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289240,2025-04-22T02:34:00+00:00,75.0,81.0,75.0,81.0,67,77,67,73,71,82,70,78,229,1339
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289300,2025-04-22T02:35:00+00:00,82.0,82.0,82.0,82.0,73,83,72,80,78,88,74,82,60,1339
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289360,2025-04-22T02:36:00+00:00,72.0,72.0,66.0,66.0,80,80,66,66,82,84,68,68,55,1309
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289420,2025-04-22T02:37:00+00:00,71.0,72.0,71.0,72.0,66,75,66,71,68,78,68,74,70,1329
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289480,2025-04-22T02:38:00+00:00,76.0,76.0,76.0,76.0,71,73,69,70,74,77,72,74,36,1329
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289540,2025-04-22T02:39:00+00:00,74.0,74.0,70.0,70.0,70,72,65,65,74,76,68,69,22,1333
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289600,2025-04-22T02:40:00+00:00,67.0,67.0,61.0,61.0,65,68,56,56,69,73,58,59,29,1359
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289660,2025-04-22T02:41:00+00:00,60.0,68.0,60.0,68.0,56,65,54,63,59,69,55,69,50,1387
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289720,2025-04-22T02:42:00+00:00,71.0,72.0,56.0,56.0,63,67,54,54,69,73,56,56,24,1386
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289780,2025-04-22T02:43:00+00:00,58.0,58.0,44.0,45.0,54,55,39,42,56,60,44,45,364,1426
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289840,2025-04-22T02:44:00+00:00,42.0,43.0,35.0,35.0,42,43,34,35,45,49,39,39,413,1310
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289900,2025-04-22T02:45:00+00:00,35.0,41.0,35.0,35.0,34,38,34,35,39,44,35,39,424,1387
KXBTCD-25APR2123-T87999.99,KXBTCD,1745289960,2025-04-22T02:46:00+00:00,34.0,34.0,28.0,31.0,35,35,22,34,39,39,29,35,203,1437
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290020,2025-04-22T02:47:00+00:00,35.0,46.0,35.0,41.0,34,53,34,53,35,56,35,56,204,1398
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290080,2025-04-22T02:48:00+00:00,53.0,61.0,53.0,61.0,53,62,43,61,56,67,45,62,481,1644
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290140,2025-04-22T02:49:00+00:00,62.0,79.0,62.0,78.0,61,79,59,78,62,82,62,80,248,1756
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290200,2025-04-22T02:50:00+00:00,74.0,91.0,74.0,90.0,78,93,74,86,80,97,78,89,688,2106
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290260,2025-04-22T02:51:00+00:00,86.0,91.0,84.0,89.0,86,90,81,89,89,95,85,93,726,2589
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290320,2025-04-22T02:52:00+00:00,87.0,97.0,87.0,94.0,89,98,86,98,93,100,90,100,197,2588
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290380,2025-04-22T02:53:00+00:00,98.0,98.0,96.0,96.0,98,98,93,93,100,100,97,97,29,2591
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290440,2025-04-22T02:54:00+00:00,91.0,93.0,87.0,93.0,93,93,83,88,97,97,88,90,2295,3505
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290500,2025-04-22T02:55:00+00:00,91.0,92.0,89.0,90.0,88,92,86,90,90,96,89,92,209,3637
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290560,2025-04-22T02:56:00+00:00,90.0,94.0,90.0,92.0,90,93,87,92,92,96,90,94,120,3603
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290620,2025-04-22T02:57:00+00:00,94.0,94.0,94.0,94.0,92,94,86,94,94,96,90,96,100,3603
KXBTCD-25APR2123-T87999.99,KXBTCD,1745290680,2025-04-22T02:58:00+00:00,96.0,98.0,96.0,98.0,94,99,94,99,96,100,96,100,76,3652
