market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752300,2025-04-15T21:25:00+00:00,89.0,93.0,88.0,89.0,88,92,86,86,90,94,88,88,454,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752360,2025-04-15T21:26:00+00:00,,,,,86,86,86,86,88,89,87,88,0,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752420,2025-04-15T21:27:00+00:00,,,,,86,87,85,87,88,92,88,91,0,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752480,2025-04-15T21:28:00+00:00,,,,,87,89,87,89,91,96,91,95,0,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752540,2025-04-15T21:29:00+00:00,,,,,89,89,88,88,95,95,91,91,0,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752600,2025-04-15T21:30:00+00:00,,,,,88,90,88,90,91,96,91,93,0,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752660,2025-04-15T21:31:00+00:00,,,,,90,92,90,92,93,96,93,95,0,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752720,2025-04-15T21:32:00+00:00,98.0,98.0,98.0,98.0,92,96,92,94,95,99,95,98,5,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752780,2025-04-15T21:33:00+00:00,,,,,94,96,94,96,98,100,98,99,0,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752840,2025-04-15T21:34:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,100,99,100,7,1449
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752900,2025-04-15T21:35:00+00:00,96.0,96.0,94.0,94.0,96,97,91,97,100,100,100,100,98,1420
KXBTCD-25APR1518-T83749.99,KXBTCD,1744752960,2025-04-15T21:36:00+00:00,,,,,97,97,95,95,100,100,98,100,0,1420
KXBTCD-25APR1518-T83749.99,KXBTCD,1744753020,2025-04-15T21:37:00+00:00,,,,,95,96,95,95,100,100,98,100,0,1420
KXBTCD-25APR1518-T83749.99,KXBTCD,1744753140,2025-04-15T21:39:00+00:00,,,,,95,97,95,97,100,100,100,100,0,1420
KXBTCD-25APR1518-T83749.99,KXBTCD,1744754220,2025-04-15T21:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1420
