market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326220,2025-05-04T02:37:00+00:00,,,,,69,77,67,71,75,79,70,76,0,8245
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326280,2025-05-04T02:38:00+00:00,,,,,71,78,68,68,76,79,70,72,0,8245
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326340,2025-05-04T02:39:00+00:00,68.0,68.0,68.0,68.0,68,71,64,64,72,77,67,67,200,8245
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326400,2025-05-04T02:40:00+00:00,71.0,72.0,71.0,72.0,64,78,64,67,67,79,65,68,200,8245
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326460,2025-05-04T02:41:00+00:00,75.0,76.0,68.0,68.0,67,71,60,61,68,77,66,67,348,8310
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326520,2025-05-04T02:42:00+00:00,61.0,61.0,24.0,26.0,61,61,15,29,67,69,28,37,996,8688
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326580,2025-05-04T02:43:00+00:00,32.0,32.0,14.0,14.0,29,34,12,17,37,41,20,24,706,8773
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326640,2025-05-04T02:44:00+00:00,30.0,39.0,26.0,36.0,17,39,17,38,24,44,24,42,426,8573
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326700,2025-05-04T02:45:00+00:00,42.0,47.0,31.0,31.0,38,47,26,30,42,51,32,32,456,8237
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326760,2025-05-04T02:46:00+00:00,28.0,45.0,28.0,45.0,30,47,20,45,32,48,31,48,601,8039
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326820,2025-05-04T02:47:00+00:00,44.0,48.0,42.0,42.0,45,47,31,35,48,50,37,38,216,8148
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326880,2025-05-04T02:48:00+00:00,35.0,36.0,23.0,26.0,35,40,20,23,38,46,23,30,1010,9158
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746326940,2025-05-04T02:49:00+00:00,23.0,23.0,16.0,17.0,23,25,5,13,30,31,13,18,269,9327
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327000,2025-05-04T02:50:00+00:00,19.0,20.0,19.0,20.0,13,23,8,8,18,28,12,12,1077,10177
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327060,2025-05-04T02:51:00+00:00,12.0,12.0,7.0,9.0,8,8,4,7,12,12,9,11,95,10230
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327120,2025-05-04T02:52:00+00:00,9.0,9.0,4.0,4.0,7,8,0,3,11,14,4,7,157,10130
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327180,2025-05-04T02:53:00+00:00,8.0,9.0,5.0,5.0,3,6,0,0,7,10,5,5,186,10130
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327240,2025-05-04T02:54:00+00:00,,,,,0,3,0,2,5,9,5,5,0,10130
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327300,2025-05-04T02:55:00+00:00,6.0,8.0,3.0,8.0,2,6,0,4,5,11,5,10,79,10140
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327360,2025-05-04T02:56:00+00:00,5.0,10.0,5.0,10.0,4,6,2,4,10,10,5,10,132,10172
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327420,2025-05-04T02:57:00+00:00,10.0,17.0,9.0,16.0,4,10,4,8,10,20,9,17,261,10298
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327480,2025-05-04T02:58:00+00:00,17.0,17.0,3.0,6.0,8,9,1,1,17,18,4,4,375,10320
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327540,2025-05-04T02:59:00+00:00,4.0,6.0,1.0,6.0,1,3,0,0,4,11,2,2,207,10163
KXBTCD-25MAY0323-T95999.99,KXBTCD,1746327600,2025-05-04T03:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,15,1,1,40,10163
