market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747181940,2025-05-14T00:19:00+00:00,,,,,80,84,78,79,85,89,83,83,0,189
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182000,2025-05-14T00:20:00+00:00,,,,,79,83,77,83,83,87,83,87,0,189
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182060,2025-05-14T00:21:00+00:00,,,,,83,88,80,87,87,93,87,92,0,189
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182120,2025-05-14T00:22:00+00:00,,,,,87,89,82,86,92,95,88,90,0,189
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182180,2025-05-14T00:23:00+00:00,,,,,86,88,80,88,90,94,86,92,0,189
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182240,2025-05-14T00:24:00+00:00,,,,,88,88,84,84,92,92,89,89,0,189
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182300,2025-05-14T00:25:00+00:00,80.0,80.0,74.0,77.0,84,84,71,71,89,89,76,76,15,201
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182360,2025-05-14T00:26:00+00:00,71.0,71.0,71.0,71.0,71,73,64,65,76,77,67,70,6,201
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182420,2025-05-14T00:27:00+00:00,70.0,70.0,70.0,70.0,65,67,62,67,70,72,65,70,3,201
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182480,2025-05-14T00:28:00+00:00,67.0,74.0,67.0,74.0,67,69,64,65,70,77,67,70,125,326
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182540,2025-05-14T00:29:00+00:00,,,,,65,69,63,69,70,74,67,73,0,326
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182600,2025-05-14T00:30:00+00:00,,,,,69,79,67,77,73,83,71,83,0,326
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182660,2025-05-14T00:31:00+00:00,,,,,77,77,67,67,83,83,74,74,0,0
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182720,2025-05-14T00:32:00+00:00,,,,,67,68,55,68,75,75,59,72,0,0
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182780,2025-05-14T00:33:00+00:00,78.0,78.0,78.0,78.0,68,76,65,76,72,84,70,80,131,457
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182840,2025-05-14T00:34:00+00:00,84.0,86.0,84.0,86.0,76,82,74,81,81,88,80,87,23,478
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182900,2025-05-14T00:35:00+00:00,,,,,81,85,79,85,87,92,83,89,0,478
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747182960,2025-05-14T00:36:00+00:00,,,,,85,92,84,92,89,96,89,93,0,478
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183020,2025-05-14T00:37:00+00:00,91.0,91.0,91.0,91.0,92,92,85,86,93,94,89,91,22,478
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183080,2025-05-14T00:38:00+00:00,,,,,86,88,85,86,91,94,90,91,0,478
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183140,2025-05-14T00:39:00+00:00,85.0,85.0,85.0,85.0,86,88,81,81,91,93,83,85,100,578
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183200,2025-05-14T00:40:00+00:00,,,,,81,87,81,85,85,92,84,89,0,0
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183260,2025-05-14T00:41:00+00:00,,,,,85,85,65,70,89,92,68,75,0,0
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183320,2025-05-14T00:42:00+00:00,69.0,69.0,64.0,64.0,70,74,63,64,75,79,68,69,40,616
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183380,2025-05-14T00:43:00+00:00,67.0,70.0,67.0,70.0,64,69,64,67,69,74,67,70,150,664
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183440,2025-05-14T00:44:00+00:00,71.0,89.0,71.0,89.0,67,68,67,68,70,89,69,73,5149,5813
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183500,2025-05-14T00:45:00+00:00,,,,,68,79,68,79,73,85,73,83,0,5813
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183560,2025-05-14T00:46:00+00:00,78.0,84.0,78.0,84.0,79,84,70,76,83,90,75,81,448,5989
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183620,2025-05-14T00:47:00+00:00,87.0,87.0,80.0,81.0,76,83,75,82,81,90,79,86,199,6144
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183680,2025-05-14T00:48:00+00:00,,,,,82,82,69,75,86,90,73,79,0,6144
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183740,2025-05-14T00:49:00+00:00,74.0,74.0,74.0,74.0,75,77,69,69,79,82,73,74,2,6144
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183800,2025-05-14T00:50:00+00:00,79.0,83.0,79.0,83.0,69,85,69,81,74,90,74,86,2852,8994
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183860,2025-05-14T00:51:00+00:00,90.0,94.0,90.0,94.0,81,91,80,89,86,97,86,94,29,9009
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183920,2025-05-14T00:52:00+00:00,93.0,99.0,93.0,99.0,89,99,89,99,94,100,94,100,128,9099
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747183980,2025-05-14T00:53:00+00:00,99.0,99.0,98.0,98.0,99,99,96,96,100,100,97,98,1320,7779
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747184040,2025-05-14T00:54:00+00:00,94.0,94.0,94.0,94.0,96,96,86,86,98,98,92,92,105,7884
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747184100,2025-05-14T00:55:00+00:00,83.0,88.0,83.0,88.0,86,86,74,84,92,92,78,89,51,7935
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747184160,2025-05-14T00:56:00+00:00,89.0,90.0,84.0,84.0,84,88,80,84,89,91,85,91,1231,8985
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747184220,2025-05-14T00:57:00+00:00,91.0,99.0,90.0,99.0,84,95,82,95,91,100,91,100,872,9660
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747184280,2025-05-14T00:58:00+00:00,98.0,98.0,98.0,98.0,95,98,84,96,100,100,98,100,44,9660
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747184340,2025-05-14T00:59:00+00:00,98.0,98.0,98.0,98.0,96,98,94,94,100,100,98,100,18,9660
KXBTCD-25MAY1321-T103749.99,KXBTCD,1747184400,2025-05-14T01:00:00+00:00,99.0,99.0,99.0,99.0,94,99,94,99,100,100,100,100,6,9660
