market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183380,2025-05-14T00:43:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,5,5,2,2,28,1340
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183440,2025-05-14T00:44:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,4,2,4,12,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183500,2025-05-14T00:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183560,2025-05-14T00:46:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,14,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183620,2025-05-14T00:47:00+00:00,,,,,0,0,0,0,4,5,4,4,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183680,2025-05-14T00:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183740,2025-05-14T00:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183800,2025-05-14T00:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183860,2025-05-14T00:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183920,2025-05-14T00:52:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,6,3,5,14,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747183980,2025-05-14T00:53:00+00:00,,,,,0,0,0,0,5,6,3,3,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747184040,2025-05-14T00:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747184100,2025-05-14T00:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747184160,2025-05-14T00:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747184220,2025-05-14T00:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747184280,2025-05-14T00:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747184340,2025-05-14T00:59:00+00:00,,,,,0,0,0,0,2,8,2,8,0,1352
KXBTCD-25MAY1321-T104249.99,KXBTCD,1747184400,2025-05-14T01:00:00+00:00,,,,,0,0,0,0,8,100,1,1,0,1352
