market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747183680,2025-05-14T00:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747183740,2025-05-14T00:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747183800,2025-05-14T00:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747183860,2025-05-14T00:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747183920,2025-05-14T00:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747183980,2025-05-14T00:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747184040,2025-05-14T00:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747184100,2025-05-14T00:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747184160,2025-05-14T00:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747184220,2025-05-14T00:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747184280,2025-05-14T00:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747184340,2025-05-14T00:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,176
KXBTCD-25MAY1321-T104499.99,KXBTCD,1747184400,2025-05-14T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,176
