market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849820,2025-04-28T14:17:00+00:00,55.0,63.0,54.0,63.0,51,62,50,60,55,66,54,64,204,1253
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849880,2025-04-28T14:18:00+00:00,63.0,69.0,63.0,69.0,60,69,59,65,64,71,64,67,18,1265
KXBTCD-25APR2811-T94499.99,KXBTCD,1745849940,2025-04-28T14:19:00+00:00,68.0,68.0,63.0,63.0,65,67,53,62,67,72,59,64,758,1573
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850000,2025-04-28T14:20:00+00:00,68.0,68.0,68.0,68.0,62,67,56,67,64,70,60,68,22,1595
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850060,2025-04-28T14:21:00+00:00,67.0,72.0,67.0,72.0,67,75,64,75,68,79,67,79,138,1599
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850120,2025-04-28T14:22:00+00:00,85.0,85.0,79.0,79.0,75,85,74,79,79,88,79,83,17,1606
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850180,2025-04-28T14:23:00+00:00,83.0,83.0,83.0,83.0,79,85,74,77,83,89,77,80,250,1856
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850240,2025-04-28T14:24:00+00:00,80.0,80.0,72.0,72.0,77,77,67,67,80,81,71,71,109,1756
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850300,2025-04-28T14:25:00+00:00,70.0,70.0,70.0,70.0,67,78,66,76,71,82,69,81,317,1756
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850360,2025-04-28T14:26:00+00:00,,,,,76,77,75,75,81,82,78,80,0,0
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850420,2025-04-28T14:27:00+00:00,,,,,75,75,68,71,80,80,73,75,0,0
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850480,2025-04-28T14:28:00+00:00,74.0,74.0,73.0,73.0,71,73,69,70,75,77,73,73,13,1757
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850540,2025-04-28T14:29:00+00:00,73.0,73.0,72.0,72.0,70,73,70,73,73,77,73,75,205,1757
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850600,2025-04-28T14:30:00+00:00,73.0,73.0,73.0,73.0,73,74,69,72,75,78,73,74,201,1757
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850660,2025-04-28T14:31:00+00:00,77.0,77.0,77.0,77.0,72,77,70,72,74,81,73,78,50,1757
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850720,2025-04-28T14:32:00+00:00,61.0,61.0,60.0,60.0,72,72,57,58,78,78,61,61,251,1556
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850780,2025-04-28T14:33:00+00:00,62.0,62.0,54.0,55.0,58,62,49,57,61,66,54,59,961,1856
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850840,2025-04-28T14:34:00+00:00,60.0,60.0,44.0,44.0,57,60,41,42,59,64,44,45,263,2068
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850900,2025-04-28T14:35:00+00:00,44.0,44.0,44.0,44.0,42,51,42,44,45,57,45,48,1,2068
KXBTCD-25APR2811-T94499.99,KXBTCD,1745850960,2025-04-28T14:36:00+00:00,49.0,49.0,49.0,49.0,44,53,43,53,48,57,46,57,9,2068
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851020,2025-04-28T14:37:00+00:00,57.0,59.0,57.0,59.0,53,63,50,62,57,66,53,65,163,2069
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851080,2025-04-28T14:38:00+00:00,64.0,69.0,64.0,68.0,62,71,62,69,65,73,64,72,97,1979
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851140,2025-04-28T14:39:00+00:00,70.0,74.0,70.0,74.0,69,75,65,75,72,78,68,78,135,1979
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851200,2025-04-28T14:40:00+00:00,75.0,80.0,75.0,80.0,75,76,71,74,78,81,75,76,187,1854
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851260,2025-04-28T14:41:00+00:00,74.0,80.0,71.0,71.0,74,77,64,65,76,82,69,69,311,1854
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851320,2025-04-28T14:42:00+00:00,56.0,56.0,52.0,52.0,65,66,47,59,69,70,56,62,100,1954
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851380,2025-04-28T14:43:00+00:00,64.0,70.0,64.0,70.0,59,72,57,69,62,80,62,74,216,2170
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851440,2025-04-28T14:44:00+00:00,,,,,69,80,69,80,74,86,73,81,0,2170
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851500,2025-04-28T14:45:00+00:00,81.0,82.0,81.0,82.0,80,84,76,79,81,92,80,81,82,2170
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851560,2025-04-28T14:46:00+00:00,81.0,88.0,81.0,88.0,79,90,77,88,81,96,81,91,70,2175
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851620,2025-04-28T14:47:00+00:00,87.0,87.0,87.0,87.0,88,90,84,90,91,94,87,93,50,2175
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851680,2025-04-28T14:48:00+00:00,90.0,90.0,89.0,89.0,90,91,87,88,93,97,89,89,713,2875
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851740,2025-04-28T14:49:00+00:00,90.0,90.0,89.0,89.0,88,90,83,87,89,94,88,91,101,2909
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851800,2025-04-28T14:50:00+00:00,91.0,91.0,85.0,85.0,87,91,80,83,91,97,86,88,20,2929
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851860,2025-04-28T14:51:00+00:00,83.0,90.0,83.0,90.0,83,87,67,73,88,92,76,77,311,3001
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851920,2025-04-28T14:52:00+00:00,69.0,88.0,64.0,88.0,73,83,62,83,77,91,67,91,1293,3048
KXBTCD-25APR2811-T94499.99,KXBTCD,1745851980,2025-04-28T14:53:00+00:00,83.0,83.0,66.0,70.0,83,84,53,61,91,96,62,64,590,3513
KXBTCD-25APR2811-T94499.99,KXBTCD,1745852040,2025-04-28T14:54:00+00:00,61.0,61.0,48.0,48.0,61,61,46,48,64,71,53,54,701,3837
KXBTCD-25APR2811-T94499.99,KXBTCD,1745852100,2025-04-28T14:55:00+00:00,50.0,62.0,42.0,50.0,48,60,37,43,54,66,47,50,2089,4201
KXBTCD-25APR2811-T94499.99,KXBTCD,1745852160,2025-04-28T14:56:00+00:00,49.0,65.0,44.0,65.0,43,57,30,56,50,72,44,65,501,4059
KXBTCD-25APR2811-T94499.99,KXBTCD,1745852220,2025-04-28T14:57:00+00:00,65.0,65.0,19.0,37.0,56,57,8,33,65,75,26,46,3055,2112
KXBTCD-25APR2811-T94499.99,KXBTCD,1745852280,2025-04-28T14:58:00+00:00,27.0,27.0,10.0,27.0,33,35,4,28,46,48,14,35,611,2602
KXBTCD-25APR2811-T94499.99,KXBTCD,1745852340,2025-04-28T14:59:00+00:00,35.0,36.0,2.0,2.0,28,36,0,0,35,53,2,2,248,2692
KXBTCD-25APR2811-T94499.99,KXBTCD,1745852400,2025-04-28T15:00:00+00:00,1.0,2.0,1.0,1.0,0,0,0,0,2,2,1,1,64,2756
