market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361440,2025-05-04T12:24:00+00:00,42.0,42.0,40.0,40.0,42,42,40,40,51,55,48,48,48,610
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361500,2025-05-04T12:25:00+00:00,,,,,40,42,37,42,48,54,45,48,0,610
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361560,2025-05-04T12:26:00+00:00,48.0,56.0,48.0,56.0,42,45,42,43,48,56,48,52,162,772
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361620,2025-05-04T12:27:00+00:00,39.0,39.0,39.0,39.0,43,44,38,40,52,52,49,49,3,772
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361680,2025-05-04T12:28:00+00:00,49.0,49.0,49.0,49.0,40,44,38,44,49,54,46,51,1,773
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361740,2025-05-04T12:29:00+00:00,45.0,55.0,45.0,55.0,44,50,44,50,51,64,49,57,151,873
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361800,2025-05-04T12:30:00+00:00,55.0,55.0,45.0,45.0,50,50,41,45,57,60,52,52,141,973
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361860,2025-05-04T12:31:00+00:00,47.0,47.0,47.0,47.0,45,47,36,47,52,60,50,54,1,974
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361920,2025-05-04T12:32:00+00:00,49.0,49.0,49.0,49.0,47,49,47,49,54,61,54,57,1,974
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361980,2025-05-04T12:33:00+00:00,54.0,55.0,52.0,52.0,49,55,48,51,57,67,55,62,45,1014
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362040,2025-05-04T12:34:00+00:00,51.0,51.0,37.0,37.0,51,55,36,36,62,68,44,44,390,1113
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362100,2025-05-04T12:35:00+00:00,36.0,36.0,36.0,36.0,36,37,36,37,44,44,44,44,16,1113
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362160,2025-05-04T12:36:00+00:00,44.0,44.0,44.0,44.0,37,40,37,40,44,45,42,42,45,1158
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362220,2025-05-04T12:37:00+00:00,40.0,40.0,38.0,38.0,40,40,36,36,42,45,40,41,40,1198
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362280,2025-05-04T12:38:00+00:00,37.0,44.0,37.0,44.0,36,38,32,36,41,45,41,45,133,1330
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362340,2025-05-04T12:39:00+00:00,45.0,46.0,45.0,46.0,36,46,33,45,45,53,42,51,6,1330
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362400,2025-05-04T12:40:00+00:00,55.0,55.0,38.0,38.0,45,55,33,38,51,69,41,43,122,1335
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362460,2025-05-04T12:41:00+00:00,46.0,46.0,46.0,46.0,38,41,37,41,43,56,43,45,104,1439
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362520,2025-05-04T12:42:00+00:00,47.0,68.0,47.0,64.0,41,65,40,60,45,75,45,68,79,1443
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362580,2025-05-04T12:43:00+00:00,66.0,68.0,60.0,60.0,60,64,59,59,68,68,66,66,48,1487
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362640,2025-05-04T12:44:00+00:00,65.0,65.0,61.0,64.0,59,65,53,58,66,71,63,64,18,1487
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362700,2025-05-04T12:45:00+00:00,64.0,65.0,64.0,65.0,58,63,58,63,64,71,64,68,15,1502
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362760,2025-05-04T12:46:00+00:00,72.0,72.0,66.0,66.0,63,67,61,64,68,74,67,69,122,1381
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362820,2025-05-04T12:47:00+00:00,67.0,70.0,67.0,70.0,64,68,58,67,69,72,62,69,48,1427
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362880,2025-05-04T12:48:00+00:00,67.0,89.0,67.0,89.0,67,87,66,86,69,91,69,89,800,2129
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746362940,2025-05-04T12:49:00+00:00,88.0,88.0,88.0,88.0,86,87,79,87,89,93,87,92,10,2139
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363000,2025-05-04T12:50:00+00:00,92.0,92.0,92.0,92.0,87,90,87,90,92,92,92,92,179,2318
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363060,2025-05-04T12:51:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,92,93,92,93,100,2316
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363120,2025-05-04T12:52:00+00:00,93.0,94.0,83.0,83.0,92,92,73,79,93,95,80,80,2371,4683
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363180,2025-05-04T12:53:00+00:00,86.0,86.0,85.0,85.0,79,86,73,79,80,91,80,85,350,4797
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363240,2025-05-04T12:54:00+00:00,81.0,81.0,66.0,66.0,79,83,61,66,85,89,63,70,361,5156
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363300,2025-05-04T12:55:00+00:00,73.0,80.0,73.0,78.0,66,80,66,77,70,87,70,84,273,5156
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363360,2025-05-04T12:56:00+00:00,83.0,94.0,82.0,82.0,77,94,76,79,84,95,82,87,1002,5428
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363420,2025-05-04T12:57:00+00:00,85.0,86.0,60.0,60.0,79,86,49,59,87,92,60,73,526,5088
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363480,2025-05-04T12:58:00+00:00,64.0,64.0,13.0,23.0,60,69,11,21,73,73,23,23,227,5166
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363540,2025-05-04T12:59:00+00:00,22.0,63.0,22.0,34.0,21,56,21,25,23,78,22,26,883,5218
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746363600,2025-05-04T13:00:00+00:00,26.0,51.0,3.0,9.0,25,41,0,0,26,95,4,4,3855,8181
