market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080680,2025-04-19T16:38:00+00:00,5.0,5.0,3.0,3.0,6,6,2,3,10,10,8,8,153,2587
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080740,2025-04-19T16:39:00+00:00,8.0,9.0,8.0,9.0,3,4,2,3,8,10,8,10,236,2587
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080800,2025-04-19T16:40:00+00:00,9.0,12.0,9.0,12.0,3,5,2,5,10,12,8,9,962,3515
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080860,2025-04-19T16:41:00+00:00,8.0,9.0,8.0,9.0,5,9,2,8,9,11,8,10,15,3530
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080920,2025-04-19T16:42:00+00:00,,,,,8,8,8,8,10,14,9,9,0,3530
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080980,2025-04-19T16:43:00+00:00,9.0,9.0,4.0,4.0,8,8,3,3,9,10,9,9,884,3849
KXBTCD-25APR1913-T85249.99,KXBTCD,1745081040,2025-04-19T16:44:00+00:00,6.0,6.0,6.0,6.0,3,4,1,2,9,9,6,6,15,3864
KXBTCD-25APR1913-T85249.99,KXBTCD,1745081100,2025-04-19T16:45:00+00:00,,,,,2,2,1,1,6,8,5,6,0,3864
KXBTCD-25APR1913-T85249.99,KXBTCD,1745081160,2025-04-19T16:46:00+00:00,1.0,1.0,1.0,1.0,1,2,0,2,6,10,1,10,75,3864
KXBTCD-25APR1913-T85249.99,KXBTCD,1745081220,2025-04-19T16:47:00+00:00,2.0,10.0,1.0,10.0,2,2,0,0,10,10,7,9,136,4000
KXBTCD-25APR1913-T85249.99,KXBTCD,1745081280,2025-04-19T16:48:00+00:00,,,,,0,0,0,0,9,11,2,4,0,4000
KXBTCD-25APR1913-T85249.99,KXBTCD,1745081400,2025-04-19T16:50:00+00:00,,,,,0,0,0,0,4,4,1,1,0,4000
KXBTCD-25APR1913-T85249.99,KXBTCD,1745081880,2025-04-19T16:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,2,4000
