market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090640,2025-04-19T19:24:00+00:00,,,,,18,18,13,14,23,23,18,20,0,2191
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090700,2025-04-19T19:25:00+00:00,,,,,14,14,13,14,20,20,17,18,0,2191
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090760,2025-04-19T19:26:00+00:00,14.0,18.0,12.0,18.0,14,14,10,11,18,18,16,17,48,2227
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090820,2025-04-19T19:27:00+00:00,,,,,11,14,11,14,17,21,17,21,0,2227
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090880,2025-04-19T19:28:00+00:00,15.0,25.0,14.0,25.0,14,20,12,16,21,26,14,23,67,2247
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090940,2025-04-19T19:29:00+00:00,,,,,16,19,16,17,23,25,23,24,0,2247
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091000,2025-04-19T19:30:00+00:00,17.0,17.0,17.0,17.0,17,17,15,17,24,24,22,22,6,2253
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091060,2025-04-19T19:31:00+00:00,22.0,23.0,11.0,11.0,17,18,9,10,22,24,17,17,470,2253
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091120,2025-04-19T19:32:00+00:00,17.0,18.0,17.0,18.0,10,15,10,13,17,18,17,18,47,2291
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091180,2025-04-19T19:33:00+00:00,,,,,13,13,6,6,18,18,15,16,0,2291
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091240,2025-04-19T19:34:00+00:00,,,,,6,9,5,9,16,17,12,16,0,2291
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091300,2025-04-19T19:35:00+00:00,9.0,16.0,9.0,16.0,9,14,6,13,16,27,14,18,606,2308
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091360,2025-04-19T19:36:00+00:00,,,,,13,13,8,8,19,19,10,10,0,2308
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091420,2025-04-19T19:37:00+00:00,8.0,10.0,8.0,10.0,8,10,7,10,10,15,10,15,40,2343
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091480,2025-04-19T19:38:00+00:00,6.0,6.0,6.0,6.0,10,10,5,6,15,16,11,12,10,2343
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091540,2025-04-19T19:39:00+00:00,5.0,5.0,5.0,5.0,6,6,4,5,12,12,10,10,262,2525
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091600,2025-04-19T19:40:00+00:00,5.0,9.0,4.0,4.0,5,5,4,4,10,10,8,9,227,2742
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091660,2025-04-19T19:41:00+00:00,8.0,8.0,8.0,8.0,4,8,2,8,9,10,9,9,9,2751
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091720,2025-04-19T19:42:00+00:00,8.0,8.0,8.0,8.0,8,8,1,1,9,9,8,8,36,2787
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091780,2025-04-19T19:43:00+00:00,,,,,1,5,1,5,8,8,6,6,0,2787
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091840,2025-04-19T19:44:00+00:00,6.0,8.0,6.0,8.0,5,5,1,2,6,10,5,5,1353,3292
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091900,2025-04-19T19:45:00+00:00,,,,,2,3,1,2,5,5,5,5,0,3292
KXBTCD-25APR1916-T85249.99,KXBTCD,1745091960,2025-04-19T19:46:00+00:00,5.0,5.0,5.0,5.0,2,3,1,1,5,5,5,5,10,3292
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092020,2025-04-19T19:47:00+00:00,5.0,8.0,2.0,2.0,1,3,1,1,5,10,5,6,191,3482
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092080,2025-04-19T19:48:00+00:00,6.0,6.0,6.0,6.0,1,2,1,2,6,6,5,5,60,3542
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092140,2025-04-19T19:49:00+00:00,5.0,5.0,5.0,5.0,2,3,2,3,5,5,5,5,20,3562
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092200,2025-04-19T19:50:00+00:00,,,,,3,3,1,1,5,5,5,5,0,3562
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092260,2025-04-19T19:51:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,5,5,18,3580
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092320,2025-04-19T19:52:00+00:00,5.0,8.0,5.0,8.0,1,1,1,1,5,8,5,8,27,3592
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092440,2025-04-19T19:54:00+00:00,,,,,1,1,1,1,8,9,8,8,0,3592
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092500,2025-04-19T19:55:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,8,8,8,8,19,3592
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092740,2025-04-19T19:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,8,8,4,4,1,3592
KXBTCD-25APR1916-T85249.99,KXBTCD,1745092800,2025-04-19T20:00:00+00:00,,,,,0,0,0,0,4,4,1,1,0,3592
