market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090220,2025-04-19T19:17:00+00:00,,,,,1,1,1,1,3,4,3,4,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090340,2025-04-19T19:19:00+00:00,,,,,1,1,0,0,4,4,2,2,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090580,2025-04-19T19:23:00+00:00,,,,,0,0,0,0,2,8,2,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090640,2025-04-19T19:24:00+00:00,,,,,0,0,0,0,5,9,4,4,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090700,2025-04-19T19:25:00+00:00,,,,,0,0,0,0,4,8,4,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090760,2025-04-19T19:26:00+00:00,,,,,0,0,0,0,5,9,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090820,2025-04-19T19:27:00+00:00,,,,,0,0,0,0,5,7,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090880,2025-04-19T19:28:00+00:00,,,,,0,0,0,0,5,9,3,7,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090940,2025-04-19T19:29:00+00:00,,,,,0,0,0,0,7,7,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091000,2025-04-19T19:30:00+00:00,,,,,0,0,0,0,5,7,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091060,2025-04-19T19:31:00+00:00,,,,,0,0,0,0,5,8,2,3,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091120,2025-04-19T19:32:00+00:00,,,,,0,0,0,0,3,7,2,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091180,2025-04-19T19:33:00+00:00,,,,,0,0,0,0,5,7,2,7,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091240,2025-04-19T19:34:00+00:00,,,,,0,0,0,0,7,8,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091300,2025-04-19T19:35:00+00:00,,,,,0,0,0,0,5,8,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091360,2025-04-19T19:36:00+00:00,,,,,0,0,0,0,5,7,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091420,2025-04-19T19:37:00+00:00,,,,,0,0,0,0,5,6,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091480,2025-04-19T19:38:00+00:00,,,,,0,0,0,0,5,6,2,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091540,2025-04-19T19:39:00+00:00,,,,,0,0,0,0,5,6,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091600,2025-04-19T19:40:00+00:00,,,,,0,0,0,0,5,6,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091660,2025-04-19T19:41:00+00:00,,,,,0,0,0,0,5,6,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091720,2025-04-19T19:42:00+00:00,,,,,0,0,0,0,5,6,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091780,2025-04-19T19:43:00+00:00,,,,,0,0,0,0,5,6,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091840,2025-04-19T19:44:00+00:00,,,,,0,0,0,0,5,6,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091900,2025-04-19T19:45:00+00:00,,,,,0,0,0,0,5,6,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745091960,2025-04-19T19:46:00+00:00,,,,,0,0,0,0,5,6,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745092380,2025-04-19T19:53:00+00:00,,,,,0,0,0,0,5,5,3,3,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745092440,2025-04-19T19:54:00+00:00,,,,,0,0,0,0,3,5,2,2,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745092740,2025-04-19T19:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,25
