market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930520,2025-04-29T12:42:00+00:00,58.0,58.0,56.0,56.0,48,58,48,56,53,62,52,57,141,2034
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930580,2025-04-29T12:43:00+00:00,61.0,64.0,61.0,64.0,56,63,55,62,57,67,57,66,10,2034
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930640,2025-04-29T12:44:00+00:00,65.0,69.0,65.0,69.0,62,68,58,68,66,71,63,71,71,2033
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930700,2025-04-29T12:45:00+00:00,70.0,74.0,70.0,74.0,68,71,67,70,71,79,70,74,16,2032
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930760,2025-04-29T12:46:00+00:00,70.0,75.0,70.0,75.0,70,75,69,73,74,81,73,74,123,2032
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930820,2025-04-29T12:47:00+00:00,73.0,73.0,73.0,73.0,73,74,70,70,74,81,72,73,12,2032
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930880,2025-04-29T12:48:00+00:00,69.0,69.0,47.0,47.0,70,70,44,47,73,75,47,48,559,2308
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930940,2025-04-29T12:49:00+00:00,47.0,47.0,31.0,31.0,47,49,29,31,48,51,32,35,1390,2914
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931000,2025-04-29T12:50:00+00:00,30.0,30.0,27.0,30.0,31,33,22,30,35,35,27,33,892,3806
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931060,2025-04-29T12:51:00+00:00,25.0,25.0,24.0,24.0,30,31,10,16,33,33,21,21,161,3951
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931120,2025-04-29T12:52:00+00:00,14.0,14.0,10.0,11.0,16,16,4,5,21,22,9,9,34,3941
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931180,2025-04-29T12:53:00+00:00,10.0,13.0,6.0,13.0,5,9,4,9,9,17,9,15,59,3956
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931240,2025-04-29T12:54:00+00:00,12.0,14.0,12.0,13.0,9,13,8,8,15,17,9,9,150,4054
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931300,2025-04-29T12:55:00+00:00,8.0,8.0,2.0,2.0,8,8,1,2,9,17,6,6,11,4064
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931360,2025-04-29T12:56:00+00:00,2.0,6.0,2.0,6.0,2,4,0,3,6,11,5,5,263,4166
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931420,2025-04-29T12:57:00+00:00,5.0,5.0,5.0,5.0,3,3,0,0,5,7,5,5,1,4166
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931480,2025-04-29T12:58:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,8,3,4,1,4166
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931540,2025-04-29T12:59:00+00:00,4.0,11.0,4.0,11.0,0,0,0,0,4,11,3,3,42,4125
KXBTCD-25APR2909-T94999.99,KXBTCD,1745931600,2025-04-29T13:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,1,1,4126
