market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491160,2025-05-06T00:26:00+00:00,25.0,25.0,25.0,25.0,18,22,15,21,22,27,20,26,15,1418
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491220,2025-05-06T00:27:00+00:00,26.0,27.0,20.0,27.0,21,23,20,22,26,30,26,26,277,1578
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491280,2025-05-06T00:28:00+00:00,26.0,39.0,26.0,39.0,22,34,20,33,26,40,26,39,24,1591
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491340,2025-05-06T00:29:00+00:00,34.0,46.0,34.0,36.0,33,44,28,31,39,49,36,37,146,1547
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491400,2025-05-06T00:30:00+00:00,39.0,40.0,34.0,40.0,31,40,31,40,37,47,37,44,20,1549
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491460,2025-05-06T00:31:00+00:00,44.0,44.0,44.0,44.0,40,40,38,40,44,45,42,44,21,1560
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491520,2025-05-06T00:32:00+00:00,41.0,41.0,41.0,41.0,40,42,33,34,44,45,41,41,1288,2848
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491580,2025-05-06T00:33:00+00:00,27.0,27.0,23.0,23.0,34,34,21,21,41,41,24,26,78,2778
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491640,2025-05-06T00:34:00+00:00,22.0,22.0,20.0,20.0,21,28,20,28,26,33,23,29,374,3101
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491700,2025-05-06T00:35:00+00:00,25.0,28.0,24.0,28.0,28,34,20,25,29,36,23,28,737,3499
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491760,2025-05-06T00:36:00+00:00,25.0,25.0,21.0,22.0,25,25,4,8,28,45,13,15,60,3529
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491820,2025-05-06T00:37:00+00:00,8.0,13.0,8.0,13.0,8,10,6,10,15,20,13,17,79,3608
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491880,2025-05-06T00:38:00+00:00,9.0,9.0,9.0,9.0,10,13,8,8,17,22,15,15,20,3608
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491940,2025-05-06T00:39:00+00:00,13.0,14.0,12.0,14.0,8,13,8,9,15,16,11,11,240,3528
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492000,2025-05-06T00:40:00+00:00,7.0,7.0,7.0,7.0,9,9,7,7,11,11,8,8,37,3556
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492060,2025-05-06T00:41:00+00:00,7.0,7.0,6.0,6.0,7,7,3,3,8,8,5,6,51,3587
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492120,2025-05-06T00:42:00+00:00,4.0,4.0,4.0,4.0,3,4,3,4,6,8,6,7,20,3587
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492180,2025-05-06T00:43:00+00:00,4.0,7.0,4.0,7.0,4,4,4,4,7,7,6,6,49,3588
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492240,2025-05-06T00:44:00+00:00,3.0,3.0,1.0,1.0,4,4,0,0,6,8,5,5,25,3606
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492300,2025-05-06T00:45:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,5,6,5,6,15,3606
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492360,2025-05-06T00:46:00+00:00,6.0,6.0,5.0,6.0,0,0,0,0,6,8,5,5,378,3537
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492420,2025-05-06T00:47:00+00:00,,,,,0,2,0,2,5,5,5,5,0,3537
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492480,2025-05-06T00:48:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,5,3,3,2,3539
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492540,2025-05-06T00:49:00+00:00,3.0,5.0,1.0,1.0,2,2,0,0,3,6,3,4,208,3619
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492600,2025-05-06T00:50:00+00:00,,,,,0,0,0,0,4,5,3,4,0,3619
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492660,2025-05-06T00:51:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,24,3619
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492720,2025-05-06T00:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3619
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492780,2025-05-06T00:53:00+00:00,,,,,0,0,0,0,4,4,3,3,0,3619
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492840,2025-05-06T00:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3619
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492900,2025-05-06T00:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3619
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746492960,2025-05-06T00:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3619
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746493020,2025-05-06T00:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3619
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746493080,2025-05-06T00:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,3,1,3,10,3629
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746493140,2025-05-06T00:59:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,31,3629
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746493200,2025-05-06T01:00:00+00:00,,,,,0,0,0,0,3,5,1,1,0,3629
