market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002780,2025-05-11T22:33:00+00:00,,,,,8,8,4,7,11,11,9,11,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002840,2025-05-11T22:34:00+00:00,,,,,7,7,3,5,11,11,8,8,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002900,2025-05-11T22:35:00+00:00,6.0,6.0,6.0,6.0,5,5,1,1,8,8,6,6,46,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002960,2025-05-11T22:36:00+00:00,,,,,1,1,0,0,6,6,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003020,2025-05-11T22:37:00+00:00,,,,,0,0,0,0,4,4,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003080,2025-05-11T22:38:00+00:00,,,,,0,0,0,0,4,5,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003140,2025-05-11T22:39:00+00:00,,,,,0,0,0,0,4,5,4,5,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003200,2025-05-11T22:40:00+00:00,,,,,0,0,0,0,5,8,4,7,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003260,2025-05-11T22:41:00+00:00,,,,,0,0,0,0,7,7,7,7,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003320,2025-05-11T22:42:00+00:00,,,,,0,0,0,0,7,7,7,7,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003380,2025-05-11T22:43:00+00:00,,,,,0,0,0,0,7,7,7,7,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003440,2025-05-11T22:44:00+00:00,,,,,0,0,0,0,7,7,6,6,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003500,2025-05-11T22:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003560,2025-05-11T22:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003620,2025-05-11T22:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003680,2025-05-11T22:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003740,2025-05-11T22:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003800,2025-05-11T22:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003860,2025-05-11T22:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003920,2025-05-11T22:52:00+00:00,,,,,0,0,0,0,6,6,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747003980,2025-05-11T22:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747004040,2025-05-11T22:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747004100,2025-05-11T22:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747004160,2025-05-11T22:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747004220,2025-05-11T22:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747004280,2025-05-11T22:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747004340,2025-05-11T22:59:00+00:00,,,,,0,0,0,0,4,28,4,28,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747004400,2025-05-11T23:00:00+00:00,,,,,0,0,0,0,28,28,1,28,0,605
