market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002060,2025-05-11T22:21:00+00:00,42.0,42.0,42.0,42.0,44,44,38,42,45,49,42,47,45,1327
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002120,2025-05-11T22:22:00+00:00,,,,,42,45,38,45,47,49,40,48,0,1327
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002180,2025-05-11T22:23:00+00:00,,,,,45,47,41,41,48,51,44,46,0,1327
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002240,2025-05-11T22:24:00+00:00,,,,,41,41,27,27,45,47,31,31,0,0
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002300,2025-05-11T22:25:00+00:00,25.0,25.0,25.0,25.0,27,27,18,22,31,31,23,25,400,963
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002360,2025-05-11T22:26:00+00:00,17.0,17.0,17.0,17.0,22,23,12,13,25,26,19,21,1,963
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002420,2025-05-11T22:27:00+00:00,23.0,23.0,23.0,23.0,13,20,13,17,21,25,20,24,34,972
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002480,2025-05-11T22:28:00+00:00,20.0,20.0,20.0,20.0,17,29,15,29,24,31,23,31,1,972
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002540,2025-05-11T22:29:00+00:00,26.0,26.0,26.0,26.0,29,31,22,25,31,33,27,28,1,972
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002600,2025-05-11T22:30:00+00:00,22.0,22.0,19.0,21.0,25,26,16,20,28,29,24,26,82,972
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002660,2025-05-11T22:31:00+00:00,,,,,20,26,20,26,26,27,23,27,0,972
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002720,2025-05-11T22:32:00+00:00,27.0,27.0,24.0,24.0,26,28,21,24,27,32,24,27,31,972
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002780,2025-05-11T22:33:00+00:00,21.0,24.0,21.0,24.0,24,26,20,25,27,32,23,30,60,998
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002840,2025-05-11T22:34:00+00:00,25.0,25.0,25.0,25.0,25,25,24,24,30,30,25,25,1,998
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002900,2025-05-11T22:35:00+00:00,24.0,24.0,24.0,24.0,24,24,11,13,25,25,14,14,275,1225
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002960,2025-05-11T22:36:00+00:00,10.0,10.0,10.0,10.0,13,14,6,7,14,15,8,11,1,1225
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003020,2025-05-11T22:37:00+00:00,9.0,9.0,9.0,9.0,7,9,7,7,11,20,8,15,1,1225
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003080,2025-05-11T22:38:00+00:00,,,,,7,7,6,7,15,17,8,8,0,1225
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003140,2025-05-11T22:39:00+00:00,,,,,7,7,4,5,8,9,5,6,0,1225
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003200,2025-05-11T22:40:00+00:00,6.0,6.0,6.0,6.0,5,8,5,8,6,13,6,9,73,1225
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003260,2025-05-11T22:41:00+00:00,,,,,8,8,4,7,9,12,7,9,0,0
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003320,2025-05-11T22:42:00+00:00,5.0,5.0,5.0,5.0,7,7,5,5,9,10,7,7,25,1200
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003380,2025-05-11T22:43:00+00:00,,,,,5,5,2,3,7,8,6,6,0,1200
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003440,2025-05-11T22:44:00+00:00,,,,,3,4,2,2,6,6,6,6,0,1200
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003500,2025-05-11T22:45:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,7,4,4,25,1175
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003560,2025-05-11T22:46:00+00:00,,,,,2,2,2,2,4,7,4,5,0,1175
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003620,2025-05-11T22:47:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,7,5,5,48,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003680,2025-05-11T22:48:00+00:00,,,,,2,2,2,2,5,5,4,5,0,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003740,2025-05-11T22:49:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003800,2025-05-11T22:50:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003860,2025-05-11T22:51:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,6,5,6,62,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003920,2025-05-11T22:52:00+00:00,,,,,2,2,2,2,6,6,5,5,0,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747003980,2025-05-11T22:53:00+00:00,,,,,2,2,1,1,5,5,5,5,0,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747004040,2025-05-11T22:54:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,5,5,83,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747004100,2025-05-11T22:55:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747004160,2025-05-11T22:56:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747004220,2025-05-11T22:57:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747004280,2025-05-11T22:58:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1223
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747004340,2025-05-11T22:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,2,2,14,1209
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747004400,2025-05-11T23:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,16,1225
