market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T88499.99,KXBTCD,1745214540,2025-04-21T05:49:00+00:00,,,,,23,25,2,25,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745214600,2025-04-21T05:50:00+00:00,,,,,25,25,2,2,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745214660,2025-04-21T05:51:00+00:00,,,,,2,27,2,25,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745214720,2025-04-21T05:52:00+00:00,,,,,25,27,2,25,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745214780,2025-04-21T05:53:00+00:00,,,,,25,25,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745215380,2025-04-21T06:03:00+00:00,,,,,23,25,2,25,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745215560,2025-04-21T06:06:00+00:00,,,,,25,25,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745215920,2025-04-21T06:12:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745216220,2025-04-21T06:17:00+00:00,,,,,21,21,1,1,49,74,49,74,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745216280,2025-04-21T06:18:00+00:00,,,,,1,21,1,21,74,74,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745216340,2025-04-21T06:19:00+00:00,,,,,21,23,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745216640,2025-04-21T06:24:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745216760,2025-04-21T06:26:00+00:00,,,,,21,21,2,2,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745216820,2025-04-21T06:27:00+00:00,,,,,2,23,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745216940,2025-04-21T06:29:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745217420,2025-04-21T06:37:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745218020,2025-04-21T06:47:00+00:00,,,,,19,21,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745218380,2025-04-21T06:53:00+00:00,,,,,21,23,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745218620,2025-04-21T06:57:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745218740,2025-04-21T06:59:00+00:00,,,,,21,21,1,1,49,74,49,74,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745219460,2025-04-21T07:11:00+00:00,,,,,1,1,0,0,74,74,74,74,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745233260,2025-04-21T11:01:00+00:00,,,,,0,0,0,0,74,94,74,94,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745236860,2025-04-21T12:01:00+00:00,,,,,0,15,0,15,94,94,20,20,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745236920,2025-04-21T12:02:00+00:00,,,,,15,16,15,15,20,21,20,21,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745236980,2025-04-21T12:03:00+00:00,,,,,15,16,15,16,21,21,21,21,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237100,2025-04-21T12:05:00+00:00,,,,,16,16,6,16,21,44,21,21,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237220,2025-04-21T12:07:00+00:00,,,,,16,16,6,6,21,44,21,44,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237280,2025-04-21T12:08:00+00:00,,,,,6,18,6,18,44,44,21,23,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237340,2025-04-21T12:09:00+00:00,,,,,18,19,18,18,23,24,23,24,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237400,2025-04-21T12:10:00+00:00,,,,,18,20,18,19,24,25,24,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237460,2025-04-21T12:11:00+00:00,,,,,19,20,12,20,25,25,24,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237520,2025-04-21T12:12:00+00:00,,,,,20,22,12,21,25,28,25,27,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237580,2025-04-21T12:13:00+00:00,,,,,21,21,19,20,27,46,25,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237640,2025-04-21T12:14:00+00:00,,,,,20,20,12,20,25,25,25,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237700,2025-04-21T12:15:00+00:00,,,,,20,21,20,21,25,25,25,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237760,2025-04-21T12:16:00+00:00,,,,,21,21,20,20,25,25,25,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237820,2025-04-21T12:17:00+00:00,,,,,20,20,20,20,25,25,24,24,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745237940,2025-04-21T12:19:00+00:00,,,,,20,20,20,20,24,25,24,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238060,2025-04-21T12:21:00+00:00,,,,,20,20,20,20,25,26,25,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238120,2025-04-21T12:22:00+00:00,,,,,20,25,20,24,25,28,25,28,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238180,2025-04-21T12:23:00+00:00,,,,,24,24,21,22,28,28,26,26,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238240,2025-04-21T12:24:00+00:00,,,,,22,24,21,22,26,27,25,26,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238300,2025-04-21T12:25:00+00:00,,,,,22,22,22,22,26,27,25,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238360,2025-04-21T12:26:00+00:00,,,,,22,22,12,20,25,46,24,24,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238420,2025-04-21T12:27:00+00:00,,,,,20,21,19,20,24,25,23,24,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238540,2025-04-21T12:29:00+00:00,,,,,20,21,18,20,24,24,23,24,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238720,2025-04-21T12:32:00+00:00,,,,,20,21,20,21,24,46,24,25,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238780,2025-04-21T12:33:00+00:00,,,,,21,21,19,20,25,25,24,24,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745238840,2025-04-21T12:34:00+00:00,,,,,20,20,18,19,24,24,23,23,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239020,2025-04-21T12:37:00+00:00,,,,,19,19,17,18,23,24,22,23,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239080,2025-04-21T12:38:00+00:00,,,,,18,18,18,18,23,24,22,23,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239140,2025-04-21T12:39:00+00:00,,,,,18,18,18,18,23,23,22,23,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239200,2025-04-21T12:40:00+00:00,,,,,18,20,11,19,23,24,23,23,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239260,2025-04-21T12:41:00+00:00,,,,,19,19,19,19,23,23,22,22,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239320,2025-04-21T12:42:00+00:00,,,,,19,19,17,18,22,24,22,22,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239380,2025-04-21T12:43:00+00:00,,,,,18,18,16,17,22,22,21,21,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239440,2025-04-21T12:44:00+00:00,,,,,17,17,17,17,21,22,21,21,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239500,2025-04-21T12:45:00+00:00,,,,,17,17,9,16,21,32,21,22,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239560,2025-04-21T12:46:00+00:00,,,,,16,17,9,17,22,22,22,22,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239620,2025-04-21T12:47:00+00:00,,,,,17,17,17,17,22,33,22,23,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239680,2025-04-21T12:48:00+00:00,,,,,17,17,17,17,23,32,21,21,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239740,2025-04-21T12:49:00+00:00,,,,,17,17,15,16,21,32,19,19,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239800,2025-04-21T12:50:00+00:00,,,,,16,16,16,16,19,21,19,20,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239860,2025-04-21T12:51:00+00:00,,,,,16,16,16,16,20,20,19,19,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239920,2025-04-21T12:52:00+00:00,,,,,16,16,14,16,19,20,19,19,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745239980,2025-04-21T12:53:00+00:00,,,,,16,16,16,16,19,21,18,19,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240040,2025-04-21T12:54:00+00:00,,,,,16,16,16,16,19,21,18,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240100,2025-04-21T12:55:00+00:00,,,,,16,16,13,15,18,18,18,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240160,2025-04-21T12:56:00+00:00,,,,,15,15,15,15,18,19,18,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240220,2025-04-21T12:57:00+00:00,,,,,15,15,15,15,18,20,18,19,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240280,2025-04-21T12:58:00+00:00,,,,,15,15,13,14,19,19,18,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240340,2025-04-21T12:59:00+00:00,,,,,14,14,14,14,18,18,17,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240400,2025-04-21T13:00:00+00:00,,,,,14,14,14,14,18,19,17,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,,,,,14,14,14,14,18,19,17,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240520,2025-04-21T13:02:00+00:00,,,,,14,14,14,14,18,18,17,17,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,,,,,14,14,14,14,17,19,17,17,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,,,,,14,14,13,14,17,18,17,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240760,2025-04-21T13:06:00+00:00,,,,,14,14,13,14,18,18,18,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240820,2025-04-21T13:07:00+00:00,,,,,14,14,13,13,18,18,17,17,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240880,2025-04-21T13:08:00+00:00,,,,,13,13,10,12,17,17,15,15,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,,,,,12,12,9,11,15,17,14,14,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241060,2025-04-21T13:11:00+00:00,,,,,11,11,8,11,14,14,13,14,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241120,2025-04-21T13:12:00+00:00,,,,,11,11,9,11,14,14,14,14,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241180,2025-04-21T13:13:00+00:00,,,,,11,11,9,11,14,14,14,14,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241240,2025-04-21T13:14:00+00:00,,,,,11,11,11,11,14,15,14,15,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241300,2025-04-21T13:15:00+00:00,,,,,11,11,11,11,15,15,14,15,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241360,2025-04-21T13:16:00+00:00,,,,,11,13,10,12,15,17,15,15,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,,,,,12,12,12,12,15,17,15,15,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,,,,,12,12,12,12,15,17,15,15,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241660,2025-04-21T13:21:00+00:00,,,,,12,12,9,11,15,16,14,15,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241720,2025-04-21T13:22:00+00:00,,,,,11,11,11,11,15,15,14,14,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241780,2025-04-21T13:23:00+00:00,,,,,11,13,10,13,14,17,14,17,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,,,,,13,15,4,14,17,17,15,17,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241900,2025-04-21T13:25:00+00:00,,,,,14,16,12,14,17,18,17,17,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745241960,2025-04-21T13:26:00+00:00,,,,,14,15,13,15,17,19,17,17,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242020,2025-04-21T13:27:00+00:00,,,,,15,15,12,14,17,18,17,17,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242080,2025-04-21T13:28:00+00:00,,,,,14,16,13,16,17,18,17,18,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242140,2025-04-21T13:29:00+00:00,,,,,16,17,13,17,18,19,18,19,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242200,2025-04-21T13:30:00+00:00,,,,,17,17,14,16,19,19,18,19,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,,,,,16,17,12,17,19,22,17,20,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,,,,,17,17,10,17,20,44,19,19,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,,,,,17,19,13,18,19,21,18,21,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242440,2025-04-21T13:34:00+00:00,,,,,18,20,15,19,21,25,20,22,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242500,2025-04-21T13:35:00+00:00,,,,,19,20,15,19,22,24,19,22,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242560,2025-04-21T13:36:00+00:00,,,,,19,19,14,16,22,22,19,19,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242620,2025-04-21T13:37:00+00:00,,,,,16,17,11,12,19,22,16,16,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745242680,2025-04-21T13:38:00+00:00,,,,,12,14,10,14,16,19,14,18,0,0
