market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415320,2025-05-05T03:22:00+00:00,40.0,43.0,39.0,43.0,39,49,39,49,40,51,40,51,284,8305
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415380,2025-05-05T03:23:00+00:00,49.0,56.0,47.0,50.0,49,51,45,50,51,58,49,56,1626,8095
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415440,2025-05-05T03:24:00+00:00,50.0,50.0,38.0,38.0,50,50,38,38,56,56,41,42,442,8345
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415500,2025-05-05T03:25:00+00:00,35.0,35.0,31.0,31.0,38,39,30,31,42,42,31,35,200,8245
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415560,2025-05-05T03:26:00+00:00,32.0,32.0,32.0,32.0,31,33,28,30,35,35,30,35,562,8245
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415620,2025-05-05T03:27:00+00:00,28.0,28.0,25.0,25.0,30,31,17,21,35,35,22,25,157,8088
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415680,2025-05-05T03:28:00+00:00,22.0,22.0,22.0,22.0,21,23,17,23,25,26,21,26,2,8090
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415740,2025-05-05T03:29:00+00:00,,,,,23,25,15,18,26,27,19,21,0,8090
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415800,2025-05-05T03:30:00+00:00,,,,,18,19,14,16,21,21,18,18,0,8090
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415860,2025-05-05T03:31:00+00:00,17.0,17.0,17.0,17.0,16,20,14,17,18,22,18,19,100,8090
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415920,2025-05-05T03:32:00+00:00,18.0,19.0,18.0,19.0,17,19,15,19,19,22,19,20,13,8090
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415980,2025-05-05T03:33:00+00:00,20.0,28.0,20.0,28.0,19,25,16,24,20,30,20,30,38,8085
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416040,2025-05-05T03:34:00+00:00,29.0,30.0,29.0,30.0,24,29,24,29,30,30,28,30,52,8104
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416100,2025-05-05T03:35:00+00:00,29.0,30.0,29.0,30.0,29,29,25,26,30,30,30,30,593,8692
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416160,2025-05-05T03:36:00+00:00,21.0,28.0,20.0,28.0,26,27,19,22,30,30,23,26,51,8742
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416220,2025-05-05T03:37:00+00:00,19.0,27.0,19.0,27.0,22,27,18,24,26,30,24,29,505,9177
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416280,2025-05-05T03:38:00+00:00,22.0,22.0,19.0,19.0,24,25,18,19,29,30,22,24,26,9202
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416340,2025-05-05T03:39:00+00:00,15.0,15.0,15.0,15.0,19,19,7,11,24,25,13,13,314,9202
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416400,2025-05-05T03:40:00+00:00,14.0,23.0,14.0,18.0,11,20,10,15,13,25,13,21,351,9399
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416460,2025-05-05T03:41:00+00:00,13.0,13.0,10.0,10.0,15,17,6,13,21,21,13,17,8,9399
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416520,2025-05-05T03:42:00+00:00,11.0,11.0,11.0,11.0,13,17,3,9,17,23,13,15,50,9449
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416580,2025-05-05T03:43:00+00:00,9.0,10.0,8.0,10.0,9,16,6,16,15,21,15,21,540,9559
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416640,2025-05-05T03:44:00+00:00,18.0,18.0,18.0,18.0,16,19,8,19,21,24,18,24,73,9632
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416700,2025-05-05T03:45:00+00:00,19.0,19.0,19.0,19.0,19,21,13,20,24,26,18,25,10,9642
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416760,2025-05-05T03:46:00+00:00,12.0,12.0,12.0,12.0,20,27,11,11,25,30,13,13,77,9647
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416820,2025-05-05T03:47:00+00:00,11.0,11.0,8.0,8.0,11,11,4,6,13,13,9,10,333,9970
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416880,2025-05-05T03:48:00+00:00,6.0,6.0,2.0,2.0,6,6,1,2,10,10,7,8,363,10020
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746416940,2025-05-05T03:49:00+00:00,3.0,9.0,3.0,3.0,2,4,2,2,8,10,3,5,12,10014
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417000,2025-05-05T03:50:00+00:00,,,,,2,4,1,2,5,11,4,6,0,10014
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417060,2025-05-05T03:51:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,6,8,2,2,25,10039
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417120,2025-05-05T03:52:00+00:00,1.0,4.0,1.0,4.0,1,2,1,1,2,6,2,4,50,10087
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417180,2025-05-05T03:53:00+00:00,1.0,1.0,1.0,1.0,1,2,1,1,4,5,4,4,10,10097
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417240,2025-05-05T03:54:00+00:00,,,,,1,2,1,1,4,5,4,4,0,10097
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417300,2025-05-05T03:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,90,10097
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417360,2025-05-05T03:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,317,10374
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417420,2025-05-05T03:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,10467
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417480,2025-05-05T03:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10467
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417540,2025-05-05T03:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10467
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746417600,2025-05-05T04:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,110,10430
