market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748760,2025-04-15T20:26:00+00:00,,,,,77,77,55,76,82,90,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748820,2025-04-15T20:27:00+00:00,,,,,76,76,76,76,82,82,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748880,2025-04-15T20:28:00+00:00,,,,,76,76,55,75,81,88,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748940,2025-04-15T20:29:00+00:00,,,,,75,75,55,75,81,88,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749000,2025-04-15T20:30:00+00:00,,,,,75,76,55,76,81,88,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749060,2025-04-15T20:31:00+00:00,,,,,76,76,55,76,82,88,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749120,2025-04-15T20:32:00+00:00,,,,,76,76,55,76,81,88,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749180,2025-04-15T20:33:00+00:00,,,,,76,77,55,77,82,88,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749300,2025-04-15T20:35:00+00:00,,,,,77,77,77,77,82,83,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749360,2025-04-15T20:36:00+00:00,,,,,77,77,77,77,82,83,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749420,2025-04-15T20:37:00+00:00,,,,,77,77,77,77,83,83,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749480,2025-04-15T20:38:00+00:00,,,,,77,77,55,77,82,88,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749600,2025-04-15T20:40:00+00:00,,,,,77,78,77,78,83,84,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749660,2025-04-15T20:41:00+00:00,,,,,78,78,55,77,83,88,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749720,2025-04-15T20:42:00+00:00,,,,,77,77,55,55,83,88,82,88,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749780,2025-04-15T20:43:00+00:00,,,,,55,77,55,77,88,88,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749840,2025-04-15T20:44:00+00:00,,,,,77,77,77,77,83,83,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744749960,2025-04-15T20:46:00+00:00,,,,,77,77,76,76,82,82,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750080,2025-04-15T20:48:00+00:00,,,,,76,76,55,75,81,88,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750140,2025-04-15T20:49:00+00:00,,,,,75,75,55,75,81,88,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750200,2025-04-15T20:50:00+00:00,,,,,75,75,55,75,81,88,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750380,2025-04-15T20:53:00+00:00,,,,,75,75,75,75,81,81,80,80,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750440,2025-04-15T20:54:00+00:00,,,,,75,75,75,75,80,81,80,80,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750560,2025-04-15T20:56:00+00:00,,,,,75,75,75,75,80,81,80,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750620,2025-04-15T20:57:00+00:00,,,,,75,76,75,76,81,82,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750680,2025-04-15T20:58:00+00:00,,,,,76,76,76,76,82,82,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750740,2025-04-15T20:59:00+00:00,,,,,76,76,55,76,82,88,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750800,2025-04-15T21:00:00+00:00,,,,,76,77,76,77,82,83,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,77,77,20,55,83,99,83,89,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744751160,2025-04-15T21:06:00+00:00,,,,,55,78,55,77,89,89,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744751340,2025-04-15T21:09:00+00:00,,,,,77,77,55,76,85,89,83,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744751460,2025-04-15T21:11:00+00:00,,,,,76,78,55,77,84,89,84,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744751760,2025-04-15T21:16:00+00:00,,,,,77,77,55,76,85,85,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744751820,2025-04-15T21:17:00+00:00,,,,,76,76,76,76,85,89,83,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744752000,2025-04-15T21:20:00+00:00,,,,,76,78,55,77,84,89,84,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744752300,2025-04-15T21:25:00+00:00,,,,,77,79,55,78,85,89,85,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744752360,2025-04-15T21:26:00+00:00,,,,,78,78,55,78,86,86,86,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744752480,2025-04-15T21:28:00+00:00,,,,,78,79,55,79,86,86,86,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744752540,2025-04-15T21:29:00+00:00,,,,,79,79,55,78,86,86,86,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744752720,2025-04-15T21:32:00+00:00,,,,,78,80,55,79,86,89,86,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744753140,2025-04-15T21:39:00+00:00,,,,,79,81,55,80,87,89,87,88,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744753200,2025-04-15T21:40:00+00:00,,,,,80,80,55,79,88,88,88,88,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744753260,2025-04-15T21:41:00+00:00,,,,,79,79,79,79,88,89,86,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744753320,2025-04-15T21:42:00+00:00,,,,,79,79,79,79,86,89,86,89,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744753380,2025-04-15T21:43:00+00:00,,,,,79,79,79,79,89,89,86,89,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744753620,2025-04-15T21:47:00+00:00,,,,,79,79,79,79,89,89,88,88,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744753740,2025-04-15T21:49:00+00:00,,,,,79,81,55,80,88,88,88,88,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744753980,2025-04-15T21:53:00+00:00,,,,,80,80,55,79,88,89,86,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754040,2025-04-15T21:54:00+00:00,,,,,79,79,79,79,86,89,86,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754280,2025-04-15T21:58:00+00:00,,,,,79,81,21,80,87,99,87,88,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754400,2025-04-15T22:00:00+00:00,,,,,80,81,56,80,88,91,88,88,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754460,2025-04-15T22:01:00+00:00,,,,,80,80,20,56,88,100,85,89,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754520,2025-04-15T22:02:00+00:00,,,,,56,78,56,78,89,89,85,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754580,2025-04-15T22:03:00+00:00,,,,,78,78,78,78,86,89,86,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754640,2025-04-15T22:04:00+00:00,,,,,78,80,56,78,86,89,86,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754700,2025-04-15T22:05:00+00:00,,,,,78,79,56,79,86,89,86,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754820,2025-04-15T22:07:00+00:00,,,,,79,79,56,78,87,87,87,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744754880,2025-04-15T22:08:00+00:00,,,,,78,80,56,79,87,89,85,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755000,2025-04-15T22:10:00+00:00,,,,,79,79,56,78,87,89,86,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755060,2025-04-15T22:11:00+00:00,,,,,78,78,56,77,86,89,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755180,2025-04-15T22:13:00+00:00,,,,,77,78,56,78,85,89,85,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755300,2025-04-15T22:15:00+00:00,,,,,78,78,56,77,86,89,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755480,2025-04-15T22:18:00+00:00,,,,,77,77,77,77,85,89,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755540,2025-04-15T22:19:00+00:00,,,,,77,77,77,77,85,89,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755780,2025-04-15T22:23:00+00:00,,,,,77,77,56,76,85,85,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755840,2025-04-15T22:24:00+00:00,,,,,76,78,56,77,85,85,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755900,2025-04-15T22:25:00+00:00,,,,,77,77,21,76,85,85,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744755960,2025-04-15T22:26:00+00:00,,,,,76,76,76,76,85,99,84,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744756140,2025-04-15T22:29:00+00:00,,,,,76,78,55,78,84,87,84,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744756200,2025-04-15T22:30:00+00:00,,,,,78,78,55,77,85,87,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744756260,2025-04-15T22:31:00+00:00,,,,,77,77,77,77,85,87,84,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744756320,2025-04-15T22:32:00+00:00,,,,,77,77,77,77,85,87,85,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744756380,2025-04-15T22:33:00+00:00,,,,,77,79,55,78,86,86,86,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744756500,2025-04-15T22:35:00+00:00,,,,,78,79,55,79,86,87,86,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744756560,2025-04-15T22:36:00+00:00,,,,,79,79,55,78,87,87,85,86,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744756920,2025-04-15T22:42:00+00:00,,,,,78,80,55,79,86,87,86,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744757100,2025-04-15T22:45:00+00:00,,,,,79,79,55,78,87,87,87,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744757160,2025-04-15T22:46:00+00:00,,,,,78,78,78,78,87,90,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744757220,2025-04-15T22:47:00+00:00,,,,,78,78,55,76,85,85,85,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744757280,2025-04-15T22:48:00+00:00,,,,,76,76,55,75,85,87,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744757340,2025-04-15T22:49:00+00:00,,,,,75,76,55,75,83,83,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744757400,2025-04-15T22:50:00+00:00,,,,,75,75,55,74,83,87,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744757580,2025-04-15T22:53:00+00:00,,,,,74,76,55,76,82,87,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744757640,2025-04-15T22:54:00+00:00,,,,,76,76,55,75,83,83,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744757940,2025-04-15T22:59:00+00:00,,,,,75,75,75,75,83,87,83,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744758000,2025-04-15T23:00:00+00:00,,,,,75,76,55,76,87,87,84,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744758240,2025-04-15T23:04:00+00:00,,,,,76,76,76,76,84,87,84,85,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744758300,2025-04-15T23:05:00+00:00,,,,,76,76,76,76,85,87,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744758360,2025-04-15T23:06:00+00:00,,,,,76,76,55,75,83,87,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744758480,2025-04-15T23:08:00+00:00,,,,,75,75,55,73,83,87,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744758540,2025-04-15T23:09:00+00:00,,,,,73,73,73,73,81,87,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744758720,2025-04-15T23:12:00+00:00,,,,,73,75,55,74,82,82,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744758840,2025-04-15T23:14:00+00:00,,,,,74,74,74,74,82,87,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744758900,2025-04-15T23:15:00+00:00,,,,,74,76,55,75,83,83,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744759020,2025-04-15T23:17:00+00:00,,,,,75,75,55,74,83,87,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744759260,2025-04-15T23:21:00+00:00,,,,,74,75,55,75,82,87,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744759440,2025-04-15T23:24:00+00:00,,,,,75,77,55,76,83,87,83,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744759620,2025-04-15T23:27:00+00:00,,,,,76,76,55,75,84,87,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744759680,2025-04-15T23:28:00+00:00,,,,,75,75,55,74,82,87,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744759740,2025-04-15T23:29:00+00:00,,,,,74,75,55,75,83,83,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744759920,2025-04-15T23:32:00+00:00,,,,,75,75,75,75,83,87,83,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744759980,2025-04-15T23:33:00+00:00,,,,,75,75,75,75,84,87,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744760040,2025-04-15T23:34:00+00:00,,,,,75,75,55,74,83,87,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744760220,2025-04-15T23:37:00+00:00,,,,,74,74,55,73,82,82,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744760280,2025-04-15T23:38:00+00:00,,,,,73,73,55,72,82,87,80,80,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744760340,2025-04-15T23:39:00+00:00,,,,,72,73,55,73,80,87,80,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744760580,2025-04-15T23:43:00+00:00,,,,,73,73,54,72,81,85,80,80,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744760820,2025-04-15T23:47:00+00:00,,,,,72,74,54,73,80,85,80,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761000,2025-04-15T23:50:00+00:00,,,,,73,73,54,73,81,85,80,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761060,2025-04-15T23:51:00+00:00,,,,,73,73,54,72,81,81,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761240,2025-04-15T23:54:00+00:00,,,,,72,74,54,73,81,81,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761420,2025-04-15T23:57:00+00:00,,,,,73,73,73,73,81,85,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761480,2025-04-15T23:58:00+00:00,,,,,73,73,54,73,82,85,80,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761540,2025-04-15T23:59:00+00:00,,,,,73,73,54,73,81,85,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761600,2025-04-16T00:00:00+00:00,,,,,73,73,73,73,82,85,80,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761720,2025-04-16T00:02:00+00:00,,,,,73,74,54,73,81,81,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761840,2025-04-16T00:04:00+00:00,,,,,73,73,73,73,81,84,80,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744761960,2025-04-16T00:06:00+00:00,,,,,73,73,54,71,81,84,79,80,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762020,2025-04-16T00:07:00+00:00,,,,,71,71,54,70,80,84,77,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762080,2025-04-16T00:08:00+00:00,,,,,70,70,70,70,78,84,78,79,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762140,2025-04-16T00:09:00+00:00,,,,,70,70,70,70,79,84,77,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762260,2025-04-16T00:11:00+00:00,,,,,70,70,54,68,77,84,75,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762320,2025-04-16T00:12:00+00:00,,,,,68,68,68,68,77,81,75,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762380,2025-04-16T00:13:00+00:00,,,,,68,68,68,68,77,81,75,75,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762440,2025-04-16T00:14:00+00:00,,,,,68,68,54,67,75,79,75,75,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762500,2025-04-16T00:15:00+00:00,,,,,67,67,54,67,75,79,74,75,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762800,2025-04-16T00:20:00+00:00,,,,,67,67,52,66,75,79,73,74,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762860,2025-04-16T00:21:00+00:00,,,,,66,66,52,65,74,74,74,74,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762920,2025-04-16T00:22:00+00:00,,,,,65,68,52,68,74,81,74,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744762980,2025-04-16T00:23:00+00:00,,,,,68,69,52,69,77,81,75,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763040,2025-04-16T00:24:00+00:00,,,,,69,71,52,69,78,83,77,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763100,2025-04-16T00:25:00+00:00,,,,,69,71,54,70,77,81,77,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763160,2025-04-16T00:26:00+00:00,,,,,70,70,54,69,78,81,76,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763220,2025-04-16T00:27:00+00:00,,,,,69,69,69,69,77,81,77,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763280,2025-04-16T00:28:00+00:00,,,,,69,69,69,69,78,81,76,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763340,2025-04-16T00:29:00+00:00,,,,,69,69,54,69,77,81,77,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763400,2025-04-16T00:30:00+00:00,,,,,69,71,54,70,77,81,77,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763460,2025-04-16T00:31:00+00:00,,,,,70,70,54,69,78,81,77,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763520,2025-04-16T00:32:00+00:00,,,,,69,70,54,69,77,81,77,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763580,2025-04-16T00:33:00+00:00,,,,,69,71,54,71,78,83,78,79,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763640,2025-04-16T00:34:00+00:00,,,,,71,71,71,71,79,83,79,80,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763700,2025-04-16T00:35:00+00:00,,,,,71,71,71,71,80,83,78,79,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763760,2025-04-16T00:36:00+00:00,,,,,71,71,54,69,79,83,77,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763820,2025-04-16T00:37:00+00:00,,,,,69,69,69,69,77,81,77,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763880,2025-04-16T00:38:00+00:00,,,,,69,69,69,69,78,81,76,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744763940,2025-04-16T00:39:00+00:00,,,,,69,71,54,70,77,81,77,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764000,2025-04-16T00:40:00+00:00,,,,,70,70,70,70,78,81,78,79,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764120,2025-04-16T00:42:00+00:00,,,,,70,70,54,68,79,81,75,75,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764180,2025-04-16T00:43:00+00:00,,,,,68,70,54,70,75,81,75,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764240,2025-04-16T00:44:00+00:00,,,,,70,70,54,68,77,77,77,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764420,2025-04-16T00:47:00+00:00,,,,,68,68,68,68,77,81,76,76,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764540,2025-04-16T00:49:00+00:00,,,,,68,68,54,67,76,76,76,76,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764600,2025-04-16T00:50:00+00:00,,,,,67,69,54,68,76,76,76,76,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764660,2025-04-16T00:51:00+00:00,,,,,68,68,54,67,76,79,74,74,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764720,2025-04-16T00:52:00+00:00,,,,,67,67,52,66,74,79,73,73,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764780,2025-04-16T00:53:00+00:00,,,,,66,66,66,66,73,79,73,74,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744764960,2025-04-16T00:56:00+00:00,,,,,66,66,52,65,74,74,74,74,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765020,2025-04-16T00:57:00+00:00,,,,,65,65,65,65,74,77,73,73,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765140,2025-04-16T00:59:00+00:00,,,,,65,65,52,65,73,73,73,73,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765260,2025-04-16T01:01:00+00:00,,,,,65,66,21,64,73,99,71,73,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765320,2025-04-16T01:02:00+00:00,,,,,64,67,52,66,73,76,73,74,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765440,2025-04-16T01:04:00+00:00,,,,,66,67,52,66,74,74,74,74,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765500,2025-04-16T01:05:00+00:00,,,,,66,69,52,68,74,98,74,76,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765560,2025-04-16T01:06:00+00:00,,,,,68,68,52,67,76,80,74,75,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765620,2025-04-16T01:07:00+00:00,,,,,67,69,52,69,75,80,75,77,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765680,2025-04-16T01:08:00+00:00,,,,,69,70,52,70,77,98,77,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765740,2025-04-16T01:09:00+00:00,,,,,70,70,70,70,78,82,78,79,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765860,2025-04-16T01:11:00+00:00,,,,,70,70,54,70,79,82,77,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744765980,2025-04-16T01:13:00+00:00,,,,,70,71,54,71,82,82,77,78,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744766040,2025-04-16T01:14:00+00:00,,,,,71,71,54,68,78,82,76,76,0,0
