market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511780,2025-04-24T16:23:00+00:00,,,,,4,6,2,2,7,8,5,6,0,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511840,2025-04-24T16:24:00+00:00,,,,,2,5,2,5,6,8,6,7,0,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511900,2025-04-24T16:25:00+00:00,,,,,5,5,4,4,7,8,5,5,0,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511960,2025-04-24T16:26:00+00:00,,,,,4,4,3,3,5,6,4,4,0,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512020,2025-04-24T16:27:00+00:00,,,,,3,3,2,2,4,4,4,4,0,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512080,2025-04-24T16:28:00+00:00,,,,,2,2,1,1,4,4,4,4,0,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512140,2025-04-24T16:29:00+00:00,7.0,7.0,7.0,7.0,1,3,1,3,4,8,4,8,2,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512200,2025-04-24T16:30:00+00:00,,,,,3,4,1,3,8,9,8,8,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512260,2025-04-24T16:31:00+00:00,,,,,3,4,1,1,8,9,7,7,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512320,2025-04-24T16:32:00+00:00,,,,,1,3,1,2,7,9,5,6,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512380,2025-04-24T16:33:00+00:00,,,,,2,3,1,2,6,7,5,5,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512440,2025-04-24T16:34:00+00:00,,,,,2,3,1,1,5,7,5,5,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512500,2025-04-24T16:35:00+00:00,,,,,1,4,1,2,5,8,5,5,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512560,2025-04-24T16:36:00+00:00,,,,,2,2,0,2,5,5,5,5,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512620,2025-04-24T16:37:00+00:00,,,,,2,3,1,2,5,9,5,5,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512680,2025-04-24T16:38:00+00:00,,,,,2,2,0,0,5,6,4,4,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512740,2025-04-24T16:39:00+00:00,,,,,0,1,0,0,4,6,2,4,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512800,2025-04-24T16:40:00+00:00,,,,,0,1,0,0,4,4,2,2,0,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512860,2025-04-24T16:41:00+00:00,2.0,4.0,2.0,4.0,0,0,0,0,2,4,2,4,23,161
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512920,2025-04-24T16:42:00+00:00,,,,,0,1,0,0,4,8,4,6,0,161
KXBTCD-25APR2413-T93999.99,KXBTCD,1745512980,2025-04-24T16:43:00+00:00,,,,,0,2,0,1,6,6,6,6,0,161
KXBTCD-25APR2413-T93999.99,KXBTCD,1745513040,2025-04-24T16:44:00+00:00,,,,,1,1,0,0,6,6,6,6,0,161
KXBTCD-25APR2413-T93999.99,KXBTCD,1745513100,2025-04-24T16:45:00+00:00,,,,,0,1,0,0,6,6,4,4,0,161
KXBTCD-25APR2413-T93999.99,KXBTCD,1745513460,2025-04-24T16:51:00+00:00,,,,,0,0,0,0,4,4,3,3,0,161
KXBTCD-25APR2413-T93999.99,KXBTCD,1745514000,2025-04-24T17:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,161
