market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725340,2025-05-08T17:29:00+00:00,,,,,79,88,79,87,88,97,87,96,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725400,2025-05-08T17:30:00+00:00,89.0,89.0,89.0,89.0,87,87,75,76,96,97,85,85,1,218
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725460,2025-05-08T17:31:00+00:00,85.0,85.0,85.0,85.0,76,80,66,77,85,97,85,92,1,219
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725520,2025-05-08T17:32:00+00:00,82.0,82.0,82.0,82.0,77,82,59,74,92,97,82,83,1,220
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725580,2025-05-08T17:33:00+00:00,,,,,74,83,59,79,83,97,83,88,0,220
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725640,2025-05-08T17:34:00+00:00,88.0,97.0,82.0,97.0,79,85,59,78,88,97,80,87,131,351
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725700,2025-05-08T17:35:00+00:00,77.0,77.0,77.0,77.0,78,78,68,72,87,93,81,81,1,351
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725760,2025-05-08T17:36:00+00:00,,,,,72,72,41,61,81,89,75,75,0,351
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725820,2025-05-08T17:37:00+00:00,,,,,61,68,43,64,75,89,73,73,0,351
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725880,2025-05-08T17:38:00+00:00,,,,,64,68,43,65,73,79,71,74,0,351
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725940,2025-05-08T17:39:00+00:00,75.0,89.0,75.0,89.0,65,70,34,63,74,89,69,72,36,387
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726000,2025-05-08T17:40:00+00:00,,,,,63,67,31,62,72,81,64,71,0,387
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726060,2025-05-08T17:41:00+00:00,62.0,62.0,62.0,62.0,62,62,27,57,71,79,56,66,50,437
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726120,2025-05-08T17:42:00+00:00,47.0,47.0,47.0,47.0,57,60,20,42,66,79,45,49,5,442
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726180,2025-05-08T17:43:00+00:00,35.0,49.0,14.0,49.0,42,42,5,27,49,50,29,43,250,383
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726240,2025-05-08T17:44:00+00:00,39.0,49.0,39.0,49.0,27,32,14,22,43,49,31,31,42,408
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726300,2025-05-08T17:45:00+00:00,15.0,39.0,15.0,34.0,22,26,4,21,31,40,24,30,52,408
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726360,2025-05-08T17:46:00+00:00,31.0,39.0,30.0,30.0,21,30,17,27,30,39,30,36,98,482
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726420,2025-05-08T17:47:00+00:00,17.0,17.0,17.0,17.0,27,27,10,15,36,37,20,24,20,482
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726480,2025-05-08T17:48:00+00:00,12.0,12.0,12.0,12.0,15,15,7,7,24,35,12,12,51,518
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726540,2025-05-08T17:49:00+00:00,6.0,6.0,6.0,6.0,7,8,2,2,12,12,5,5,20,538
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726600,2025-05-08T17:50:00+00:00,3.0,5.0,3.0,5.0,2,4,2,3,5,5,5,5,177,688
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726660,2025-05-08T17:51:00+00:00,3.0,5.0,3.0,5.0,3,8,2,6,5,19,5,9,15,703
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726720,2025-05-08T17:52:00+00:00,7.0,8.0,2.0,8.0,6,7,2,5,9,10,8,8,3197,3345
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726780,2025-05-08T17:53:00+00:00,9.0,12.0,9.0,12.0,5,9,2,8,8,13,7,11,45,3345
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726840,2025-05-08T17:54:00+00:00,10.0,10.0,8.0,8.0,8,10,1,2,11,11,5,6,150,3345
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726900,2025-05-08T17:55:00+00:00,,,,,2,7,1,6,6,11,6,8,0,3345
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746726960,2025-05-08T17:56:00+00:00,9.0,9.0,4.0,4.0,6,9,1,3,8,11,6,7,25,3350
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746727020,2025-05-08T17:57:00+00:00,1.0,1.0,1.0,1.0,3,3,0,0,7,7,3,3,120,3400
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746727080,2025-05-08T17:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3400
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746727140,2025-05-08T17:59:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3400
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746727200,2025-05-08T18:00:00+00:00,,,,,0,0,0,0,1,3,1,1,0,3400
