market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724620,2025-05-08T17:17:00+00:00,,,,,86,88,85,88,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724680,2025-05-08T17:18:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724740,2025-05-08T17:19:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724800,2025-05-08T17:20:00+00:00,,,,,88,89,86,89,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724860,2025-05-08T17:21:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724920,2025-05-08T17:22:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724980,2025-05-08T17:23:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725040,2025-05-08T17:24:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725100,2025-05-08T17:25:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725160,2025-05-08T17:26:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725220,2025-05-08T17:27:00+00:00,,,,,89,95,89,95,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725280,2025-05-08T17:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725340,2025-05-08T17:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725400,2025-05-08T17:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725460,2025-05-08T17:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725520,2025-05-08T17:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725580,2025-05-08T17:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725640,2025-05-08T17:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725700,2025-05-08T17:35:00+00:00,95.0,95.0,80.0,91.0,95,95,80,90,100,100,96,96,67,67
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725760,2025-05-08T17:36:00+00:00,90.0,95.0,80.0,95.0,90,90,80,86,96,96,95,95,48,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725820,2025-05-08T17:37:00+00:00,,,,,86,88,80,88,95,96,95,96,0,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725880,2025-05-08T17:38:00+00:00,,,,,88,88,88,88,96,96,96,96,0,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746725940,2025-05-08T17:39:00+00:00,96.0,97.0,96.0,97.0,88,88,88,88,96,97,96,97,10,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726000,2025-05-08T17:40:00+00:00,,,,,88,88,88,88,97,97,97,97,0,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726060,2025-05-08T17:41:00+00:00,,,,,88,88,83,87,97,99,96,96,0,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726120,2025-05-08T17:42:00+00:00,,,,,87,87,81,85,96,97,94,94,0,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726180,2025-05-08T17:43:00+00:00,,,,,85,85,80,84,94,97,90,93,0,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726240,2025-05-08T17:44:00+00:00,90.0,90.0,90.0,90.0,84,84,80,83,93,95,90,92,20,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726300,2025-05-08T17:45:00+00:00,,,,,83,85,75,84,92,100,90,93,0,105
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726360,2025-05-08T17:46:00+00:00,84.0,84.0,84.0,84.0,84,86,81,86,93,96,93,95,2,107
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726420,2025-05-08T17:47:00+00:00,,,,,86,86,78,82,95,96,88,91,0,107
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726480,2025-05-08T17:48:00+00:00,85.0,85.0,85.0,85.0,82,90,74,80,91,93,85,89,350,457
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726540,2025-05-08T17:49:00+00:00,86.0,86.0,67.0,67.0,80,86,41,69,89,90,65,71,283,652
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726600,2025-05-08T17:50:00+00:00,77.0,77.0,75.0,77.0,69,79,49,77,71,96,70,80,171,650
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726660,2025-05-08T17:51:00+00:00,,,,,77,88,59,87,80,96,77,89,0,650
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726720,2025-05-08T17:52:00+00:00,87.0,92.0,87.0,92.0,87,91,83,90,89,93,87,93,121,715
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726780,2025-05-08T17:53:00+00:00,,,,,90,95,82,95,93,99,92,98,0,715
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726840,2025-05-08T17:54:00+00:00,96.0,96.0,96.0,96.0,95,95,85,93,98,99,96,96,49,764
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726900,2025-05-08T17:55:00+00:00,,,,,93,95,86,90,96,100,96,99,0,764
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746726960,2025-05-08T17:56:00+00:00,99.0,99.0,99.0,99.0,90,92,90,92,99,99,99,99,2,764
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746727020,2025-05-08T17:57:00+00:00,,,,,92,92,92,92,99,99,99,99,0,764
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746727080,2025-05-08T17:58:00+00:00,,,,,92,97,92,97,99,99,99,99,0,764
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746727140,2025-05-08T17:59:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,23,787
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746727200,2025-05-08T18:00:00+00:00,,,,,99,99,98,99,100,100,100,100,0,787
