market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725340,2025-05-08T17:29:00+00:00,,,,,0,3,0,3,5,39,5,10,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725400,2025-05-08T17:30:00+00:00,,,,,3,3,0,2,10,27,8,8,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725460,2025-05-08T17:31:00+00:00,,,,,2,2,0,2,8,27,6,6,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725520,2025-05-08T17:32:00+00:00,,,,,2,2,0,0,6,27,6,6,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725580,2025-05-08T17:33:00+00:00,,,,,0,1,0,1,6,27,6,7,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725640,2025-05-08T17:34:00+00:00,,,,,1,1,0,0,7,27,5,5,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725820,2025-05-08T17:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725880,2025-05-08T17:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726060,2025-05-08T17:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726120,2025-05-08T17:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726300,2025-05-08T17:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726360,2025-05-08T17:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726540,2025-05-08T17:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726600,2025-05-08T17:50:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726660,2025-05-08T17:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726720,2025-05-08T17:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726780,2025-05-08T17:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726840,2025-05-08T17:54:00+00:00,,,,,0,0,0,0,4,17,4,15,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726900,2025-05-08T17:55:00+00:00,,,,,0,0,0,0,15,16,15,16,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746726960,2025-05-08T17:56:00+00:00,,,,,0,0,0,0,16,30,16,29,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746727020,2025-05-08T17:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746727080,2025-05-08T17:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746727140,2025-05-08T17:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746727200,2025-05-08T18:00:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
