market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726000,2025-05-08T17:40:00+00:00,37.0,41.0,37.0,41.0,27,29,16,27,32,54,27,31,23,276
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726060,2025-05-08T17:41:00+00:00,,,,,27,27,16,25,31,41,21,27,0,276
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726120,2025-05-08T17:42:00+00:00,21.0,21.0,16.0,16.0,25,27,12,12,27,41,20,20,26,300
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726180,2025-05-08T17:43:00+00:00,10.0,10.0,8.0,8.0,12,12,2,8,20,21,16,16,21,300
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726240,2025-05-08T17:44:00+00:00,,,,,8,8,4,4,16,21,11,11,0,300
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726300,2025-05-08T17:45:00+00:00,,,,,4,5,2,3,11,11,11,11,0,300
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726360,2025-05-08T17:46:00+00:00,,,,,3,3,3,3,11,11,11,11,0,300
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726420,2025-05-08T17:47:00+00:00,2.0,2.0,2.0,2.0,3,3,1,1,11,19,3,3,1,300
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726480,2025-05-08T17:48:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,7,3,7,20,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726540,2025-05-08T17:49:00+00:00,,,,,1,1,1,1,7,7,7,7,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726600,2025-05-08T17:50:00+00:00,,,,,1,1,0,0,7,7,7,7,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726660,2025-05-08T17:51:00+00:00,,,,,0,0,0,0,7,7,7,7,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726720,2025-05-08T17:52:00+00:00,,,,,0,0,0,0,7,7,7,7,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726780,2025-05-08T17:53:00+00:00,,,,,0,0,0,0,7,9,7,9,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726840,2025-05-08T17:54:00+00:00,,,,,0,0,0,0,9,9,8,8,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726900,2025-05-08T17:55:00+00:00,,,,,0,0,0,0,8,8,7,7,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746726960,2025-05-08T17:56:00+00:00,,,,,0,0,0,0,7,7,7,7,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746727020,2025-05-08T17:57:00+00:00,,,,,0,0,0,0,7,7,7,7,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746727080,2025-05-08T17:58:00+00:00,,,,,0,0,0,0,7,7,7,7,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746727140,2025-05-08T17:59:00+00:00,,,,,0,0,0,0,7,14,7,14,0,320
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746727200,2025-05-08T18:00:00+00:00,,,,,0,0,0,0,14,14,1,13,0,320
