market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223860,2025-05-02T22:11:00+00:00,50.0,50.0,50.0,50.0,50,50,49,50,52,58,52,56,50,824
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223920,2025-05-02T22:12:00+00:00,53.0,53.0,53.0,53.0,50,55,46,47,56,62,52,52,440,1264
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223980,2025-05-02T22:13:00+00:00,54.0,54.0,50.0,50.0,47,50,39,40,52,54,47,47,46,1310
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224040,2025-05-02T22:14:00+00:00,,,,,40,43,34,39,47,48,42,43,0,1310
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224100,2025-05-02T22:15:00+00:00,37.0,37.0,35.0,35.0,39,40,34,39,43,46,41,45,384,1110
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224160,2025-05-02T22:16:00+00:00,39.0,39.0,39.0,39.0,39,39,33,34,45,45,41,41,7,1110
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224220,2025-05-02T22:17:00+00:00,,,,,34,35,29,31,41,42,37,37,0,1110
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224280,2025-05-02T22:18:00+00:00,,,,,31,31,28,28,37,37,34,34,0,1110
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224340,2025-05-02T22:19:00+00:00,29.0,37.0,28.0,31.0,28,31,26,31,34,40,34,39,840,1346
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224400,2025-05-02T22:20:00+00:00,34.0,40.0,33.0,37.0,31,33,30,31,39,43,34,37,2409,3520
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224460,2025-05-02T22:21:00+00:00,,,,,31,31,26,26,37,37,31,33,0,3520
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224520,2025-05-02T22:22:00+00:00,33.0,35.0,31.0,33.0,26,34,26,33,33,39,33,39,120,3632
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224580,2025-05-02T22:23:00+00:00,,,,,33,34,32,32,39,40,37,39,0,3632
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224640,2025-05-02T22:24:00+00:00,39.0,52.0,39.0,52.0,32,47,32,44,39,55,39,50,613,4235
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224700,2025-05-02T22:25:00+00:00,49.0,49.0,49.0,49.0,44,44,38,39,50,50,44,45,13,4248
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224760,2025-05-02T22:26:00+00:00,41.0,49.0,41.0,49.0,39,43,38,43,45,51,43,50,24,4257
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224820,2025-05-02T22:27:00+00:00,,,,,43,49,43,47,50,53,49,53,0,4257
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224880,2025-05-02T22:28:00+00:00,53.0,53.0,43.0,43.0,47,51,42,48,53,54,51,54,1421,4295
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746224940,2025-05-02T22:29:00+00:00,54.0,55.0,54.0,55.0,48,53,47,48,54,63,54,55,10,4301
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225000,2025-05-02T22:30:00+00:00,54.0,54.0,54.0,54.0,48,49,44,45,55,59,50,51,35,4336
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225060,2025-05-02T22:31:00+00:00,50.0,50.0,50.0,50.0,45,54,43,51,51,62,51,56,93,4336
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225120,2025-05-02T22:32:00+00:00,57.0,57.0,50.0,52.0,51,52,45,46,56,59,52,53,223,4360
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225180,2025-05-02T22:33:00+00:00,45.0,49.0,45.0,49.0,46,49,44,48,53,55,51,55,153,4360
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225240,2025-05-02T22:34:00+00:00,55.0,55.0,49.0,49.0,48,56,43,56,55,65,50,65,226,4359
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225300,2025-05-02T22:35:00+00:00,65.0,68.0,60.0,60.0,56,66,56,66,65,78,63,74,163,4386
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225360,2025-05-02T22:36:00+00:00,66.0,76.0,66.0,76.0,66,68,61,62,74,78,67,69,13,4375
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225420,2025-05-02T22:37:00+00:00,69.0,70.0,60.0,60.0,62,63,50,50,69,71,56,56,116,4379
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225480,2025-05-02T22:38:00+00:00,47.0,49.0,47.0,49.0,50,50,46,49,56,57,53,55,148,4379
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225540,2025-05-02T22:39:00+00:00,56.0,56.0,56.0,56.0,49,59,43,47,55,67,50,53,58,4387
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225600,2025-05-02T22:40:00+00:00,47.0,47.0,41.0,41.0,47,47,37,38,53,55,39,43,838,4457
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225660,2025-05-02T22:41:00+00:00,41.0,41.0,33.0,40.0,38,38,33,34,43,43,35,40,310,4638
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225720,2025-05-02T22:42:00+00:00,33.0,35.0,33.0,35.0,34,34,33,33,40,40,34,35,45,4676
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225780,2025-05-02T22:43:00+00:00,33.0,35.0,30.0,33.0,33,33,21,22,35,37,27,27,145,4787
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225840,2025-05-02T22:44:00+00:00,25.0,25.0,16.0,19.0,22,22,15,16,27,29,19,19,86,4872
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225900,2025-05-02T22:45:00+00:00,18.0,23.0,17.0,23.0,16,20,13,20,19,23,19,23,63,4895
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746225960,2025-05-02T22:46:00+00:00,20.0,26.0,20.0,26.0,20,25,19,21,23,30,23,26,301,4908
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226020,2025-05-02T22:47:00+00:00,21.0,31.0,21.0,31.0,21,22,16,17,26,33,23,23,243,4938
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226080,2025-05-02T22:48:00+00:00,23.0,23.0,16.0,16.0,17,19,15,19,23,24,20,20,31,4968
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226140,2025-05-02T22:49:00+00:00,20.0,27.0,20.0,27.0,19,25,16,25,20,35,20,31,5,4971
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226200,2025-05-02T22:50:00+00:00,25.0,36.0,25.0,36.0,25,31,25,31,31,38,31,35,243,5100
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226260,2025-05-02T22:51:00+00:00,31.0,40.0,30.0,31.0,31,42,28,29,35,56,34,35,26,5107
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226320,2025-05-02T22:52:00+00:00,19.0,23.0,18.0,18.0,29,29,13,17,35,35,18,23,73,5180
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226380,2025-05-02T22:53:00+00:00,17.0,25.0,15.0,17.0,17,23,13,18,23,60,14,19,406,5196
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226440,2025-05-02T22:54:00+00:00,18.0,20.0,13.0,13.0,18,22,13,13,19,41,16,16,340,5369
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226500,2025-05-02T22:55:00+00:00,13.0,13.0,9.0,10.0,13,14,4,9,16,22,14,20,230,5370
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226560,2025-05-02T22:56:00+00:00,19.0,19.0,5.0,9.0,9,9,4,4,20,20,5,9,703,5969
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226620,2025-05-02T22:57:00+00:00,4.0,4.0,1.0,4.0,4,4,0,1,9,10,2,2,28,5969
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226680,2025-05-02T22:58:00+00:00,2.0,2.0,1.0,1.0,1,1,0,0,2,2,1,1,1005,5971
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226740,2025-05-02T22:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,95,6066
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746226800,2025-05-02T23:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6066
