market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224640,2025-05-02T22:24:00+00:00,8.0,8.0,8.0,8.0,3,7,2,6,7,8,7,8,11,5356
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224700,2025-05-02T22:25:00+00:00,6.0,6.0,6.0,6.0,6,6,3,4,8,8,8,8,105,5356
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224760,2025-05-02T22:26:00+00:00,3.0,3.0,3.0,3.0,4,5,2,5,8,9,7,9,10,5366
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224820,2025-05-02T22:27:00+00:00,,,,,5,6,5,6,9,10,7,8,0,5366
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224880,2025-05-02T22:28:00+00:00,,,,,6,7,2,6,8,8,8,8,0,5366
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224940,2025-05-02T22:29:00+00:00,,,,,6,7,4,5,8,12,8,9,0,0
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225000,2025-05-02T22:30:00+00:00,10.0,10.0,8.0,8.0,5,5,3,4,9,10,8,8,128,5389
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225060,2025-05-02T22:31:00+00:00,8.0,8.0,8.0,8.0,4,6,3,6,8,11,8,9,25,5414
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225120,2025-05-02T22:32:00+00:00,,,,,6,6,2,3,9,9,7,7,0,5414
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225180,2025-05-02T22:33:00+00:00,,,,,3,4,2,3,7,7,7,7,0,5414
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225240,2025-05-02T22:34:00+00:00,,,,,3,6,2,4,7,10,7,10,0,5414
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225300,2025-05-02T22:35:00+00:00,,,,,4,8,4,8,10,15,10,14,0,5414
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225360,2025-05-02T22:36:00+00:00,,,,,8,9,4,6,14,15,12,12,0,5414
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225420,2025-05-02T22:37:00+00:00,,,,,6,6,2,4,12,13,8,8,0,5414
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225480,2025-05-02T22:38:00+00:00,,,,,4,4,2,2,8,8,6,6,0,5414
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225540,2025-05-02T22:39:00+00:00,,,,,2,4,2,2,6,9,6,6,0,5414
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225600,2025-05-02T22:40:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,6,5,5,110,5319
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225660,2025-05-02T22:41:00+00:00,,,,,2,2,2,2,5,5,4,5,0,5319
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225720,2025-05-02T22:42:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,4,4,24,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225780,2025-05-02T22:43:00+00:00,4.0,4.0,4.0,4.0,2,2,1,1,4,4,3,3,2,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225840,2025-05-02T22:44:00+00:00,,,,,1,1,1,1,3,4,3,4,0,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225900,2025-05-02T22:45:00+00:00,,,,,1,1,1,1,4,4,3,3,0,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746225960,2025-05-02T22:46:00+00:00,,,,,1,1,1,1,3,4,3,4,0,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226020,2025-05-02T22:47:00+00:00,,,,,1,1,1,1,4,4,3,3,0,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226080,2025-05-02T22:48:00+00:00,,,,,1,1,1,1,3,3,3,3,0,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226140,2025-05-02T22:49:00+00:00,,,,,1,1,1,1,3,3,3,3,0,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226200,2025-05-02T22:50:00+00:00,,,,,1,1,1,1,3,3,3,3,0,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226260,2025-05-02T22:51:00+00:00,,,,,1,1,1,1,3,3,3,3,0,5343
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226320,2025-05-02T22:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,2,2,7,5344
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226380,2025-05-02T22:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,5344
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226440,2025-05-02T22:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,5344
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226500,2025-05-02T22:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,5344
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226560,2025-05-02T22:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,5344
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226620,2025-05-02T22:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,5344
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226680,2025-05-02T22:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,5344
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226740,2025-05-02T22:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5344
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746226800,2025-05-02T23:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5344
