market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917480,2025-04-17T19:18:00+00:00,32.0,35.0,32.0,33.0,33,37,28,29,34,40,32,32,827,3042
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917540,2025-04-17T19:19:00+00:00,29.0,36.0,28.0,33.0,29,34,26,30,32,37,29,33,306,3348
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917600,2025-04-17T19:20:00+00:00,32.0,38.0,32.0,38.0,30,37,29,34,33,40,32,36,385,3733
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917660,2025-04-17T19:21:00+00:00,28.0,28.0,27.0,28.0,34,36,22,26,36,38,25,29,195,3733
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917720,2025-04-17T19:22:00+00:00,24.0,24.0,20.0,20.0,26,26,20,20,29,30,23,23,95,3733
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917780,2025-04-17T19:23:00+00:00,17.0,23.0,16.0,22.0,20,23,15,16,23,25,19,21,1175,4012
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917840,2025-04-17T19:24:00+00:00,18.0,23.0,18.0,23.0,16,23,16,22,21,25,21,25,123,4080
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917900,2025-04-17T19:25:00+00:00,30.0,30.0,27.0,27.0,22,29,22,26,25,30,25,30,58,4127
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917960,2025-04-17T19:26:00+00:00,26.0,26.0,26.0,26.0,26,26,18,21,30,30,22,25,110,4227
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918020,2025-04-17T19:27:00+00:00,24.0,24.0,18.0,22.0,21,25,16,22,25,28,20,25,558,4236
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918080,2025-04-17T19:28:00+00:00,26.0,27.0,26.0,26.0,22,27,21,23,25,29,24,25,43,4247
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918140,2025-04-17T19:29:00+00:00,,,,,23,25,16,19,25,27,18,20,0,4247
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918200,2025-04-17T19:30:00+00:00,20.0,20.0,20.0,20.0,19,20,15,16,20,21,19,19,5,4247
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918260,2025-04-17T19:31:00+00:00,21.0,21.0,21.0,21.0,16,24,15,18,19,25,19,21,22,4247
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918320,2025-04-17T19:32:00+00:00,,,,,18,19,16,17,21,21,19,19,0,4247
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918380,2025-04-17T19:33:00+00:00,,,,,17,21,13,14,19,23,16,17,0,4247
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,,,,,14,14,8,9,17,17,11,11,0,4247
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918500,2025-04-17T19:35:00+00:00,,,,,9,10,7,7,11,13,9,9,0,4247
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918560,2025-04-17T19:36:00+00:00,8.0,12.0,6.0,6.0,7,12,5,6,9,13,6,8,135,4259
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918620,2025-04-17T19:37:00+00:00,7.0,9.0,7.0,9.0,6,10,6,10,8,12,7,12,389,4259
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918680,2025-04-17T19:38:00+00:00,10.0,12.0,9.0,9.0,10,12,7,8,12,16,9,11,184,4265
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918740,2025-04-17T19:39:00+00:00,,,,,8,12,7,11,11,15,10,14,0,4265
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918800,2025-04-17T19:40:00+00:00,,,,,11,20,11,15,14,22,14,18,0,4265
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918860,2025-04-17T19:41:00+00:00,,,,,15,15,10,12,18,18,14,14,0,4265
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918920,2025-04-17T19:42:00+00:00,16.0,18.0,16.0,18.0,12,18,12,17,14,20,14,20,1000,3665
KXBTCD-25APR1716-T84999.99,KXBTCD,1744918980,2025-04-17T19:43:00+00:00,20.0,24.0,20.0,24.0,17,23,17,17,20,25,20,20,619,3665
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919040,2025-04-17T19:44:00+00:00,20.0,20.0,19.0,19.0,17,19,14,14,20,21,16,16,79,3665
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,14.0,14.0,14.0,14.0,14,16,12,13,16,17,15,16,5,3666
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919160,2025-04-17T19:46:00+00:00,,,,,13,15,9,10,16,16,12,12,0,3666
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919220,2025-04-17T19:47:00+00:00,12.0,12.0,12.0,12.0,10,10,6,7,12,13,10,10,7,3666
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919280,2025-04-17T19:48:00+00:00,8.0,8.0,6.0,6.0,7,8,6,7,10,11,8,9,21,3687
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919340,2025-04-17T19:49:00+00:00,10.0,10.0,6.0,6.0,7,10,6,6,9,11,8,9,639,3692
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919400,2025-04-17T19:50:00+00:00,9.0,9.0,8.0,8.0,6,10,5,9,9,12,8,12,425,3651
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919460,2025-04-17T19:51:00+00:00,,,,,9,9,5,5,12,13,6,6,0,3651
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919520,2025-04-17T19:52:00+00:00,5.0,6.0,5.0,6.0,5,6,5,5,6,10,6,8,514,4109
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919580,2025-04-17T19:53:00+00:00,9.0,9.0,9.0,9.0,5,12,5,12,8,16,8,13,5,4114
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919640,2025-04-17T19:54:00+00:00,12.0,15.0,12.0,15.0,12,15,9,13,13,17,12,16,322,4202
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919700,2025-04-17T19:55:00+00:00,14.0,24.0,14.0,24.0,13,25,11,23,16,29,15,27,411,4384
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919760,2025-04-17T19:56:00+00:00,25.0,25.0,19.0,19.0,23,24,14,15,27,27,18,19,77,4402
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919820,2025-04-17T19:57:00+00:00,19.0,23.0,14.0,14.0,15,24,7,11,19,25,14,14,1092,5011
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919880,2025-04-17T19:58:00+00:00,8.0,8.0,6.0,6.0,11,12,3,3,14,14,7,7,67,5077
KXBTCD-25APR1716-T84999.99,KXBTCD,1744919940,2025-04-17T19:59:00+00:00,3.0,5.0,3.0,5.0,3,3,1,3,7,7,3,6,1066,5857
KXBTCD-25APR1716-T84999.99,KXBTCD,1744920000,2025-04-17T20:00:00+00:00,4.0,4.0,1.0,1.0,3,3,0,0,6,8,1,1,1048,6892
