market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,,,,,1,1,0,0,5,5,5,5,0,608
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,5.0,5.0,5.0,5.0,0,5,0,0,5,30,5,30,100,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,,,,,0,0,0,0,30,30,5,30,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,,,,,0,0,0,0,30,30,30,30,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,,,,,0,0,0,0,30,30,30,30,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,,,,,0,0,0,0,30,30,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,,,,,0,0,0,0,29,30,29,30,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,,,,,0,0,0,0,30,30,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,,,,,0,0,0,0,29,95,29,82,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,,,,,0,0,0,0,82,82,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741480,2025-05-08T21:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741540,2025-05-08T21:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,688
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746741600,2025-05-08T22:00:00+00:00,,,,,0,0,0,0,29,29,1,29,0,688
