market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,89.0,89.0,89.0,89.0,91,91,74,79,94,96,78,81,104,1772
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740580,2025-05-08T21:43:00+00:00,65.0,65.0,62.0,62.0,79,79,46,70,81,88,62,74,13,1772
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,,,,,70,71,59,70,74,81,69,74,0,1772
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,71.0,71.0,71.0,71.0,70,77,68,73,74,87,72,78,3,1775
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,87.0,87.0,87.0,87.0,73,86,73,83,78,90,76,86,230,1975
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,85.0,92.0,84.0,92.0,83,92,81,88,86,94,86,93,16,1985
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,90.0,90.0,87.0,87.0,88,92,80,83,93,94,87,87,52,1987
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,,,,,83,90,80,87,87,92,87,92,0,1987
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,85.0,85.0,77.0,77.0,87,88,74,75,92,93,77,77,126,1987
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,79.0,79.0,70.0,70.0,75,79,60,61,77,84,63,63,174,2051
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,56.0,80.0,43.0,80.0,61,81,32,80,63,88,40,81,253,2007
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,82.0,83.0,71.0,71.0,80,84,60,65,81,96,68,70,309,2222
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,65.0,65.0,43.0,43.0,65,69,34,37,70,72,39,40,929,2291
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,37.0,40.0,27.0,29.0,37,41,25,27,40,45,28,29,1397,2487
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,33.0,68.0,33.0,68.0,27,68,27,68,29,71,28,71,1246,2299
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,79.0,88.0,49.0,58.0,68,86,40,62,71,89,50,67,652,2398
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741480,2025-05-08T21:58:00+00:00,64.0,73.0,59.0,65.0,62,70,51,65,67,76,59,71,437,2553
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741540,2025-05-08T21:59:00+00:00,75.0,83.0,44.0,44.0,65,81,31,31,71,89,34,34,1494,3805
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746741600,2025-05-08T22:00:00+00:00,37.0,99.0,25.0,99.0,31,99,4,99,34,100,25,100,2989,4994
