market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,81.0,84.0,81.0,84.0,85,87,78,80,87,90,81,84,21,711
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,87.0,87.0,87.0,87.0,80,87,78,82,84,90,84,85,10,706
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,80.0,80.0,75.0,75.0,82,82,65,74,85,86,77,79,84,779
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,75.0,75.0,75.0,75.0,74,81,73,81,79,83,75,83,5,784
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,83.0,86.0,83.0,86.0,81,84,79,80,83,87,83,83,21,804
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,,,,,80,80,68,68,83,83,71,71,0,804
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,,,,,68,73,65,68,71,78,68,72,0,804
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,68.0,68.0,68.0,68.0,68,70,65,69,72,76,68,72,20,784
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,80.0,88.0,80.0,88.0,69,84,69,84,72,91,72,88,433,891
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,,,,,84,87,78,84,88,92,82,87,0,891
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,,,,,84,88,76,77,87,91,79,80,0,0
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,75.0,75.0,75.0,75.0,77,77,74,74,80,83,77,79,94,965
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,,,,,74,77,71,72,79,81,75,77,0,0
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,73.0,73.0,73.0,73.0,72,81,70,74,77,85,74,78,2,967
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,,,,,74,85,72,83,78,89,77,87,0,967
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740340,2025-05-08T21:39:00+00:00,86.0,86.0,86.0,86.0,83,84,78,81,87,94,83,85,5,962
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,85.0,85.0,85.0,85.0,81,87,78,80,85,96,83,84,7,969
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,,,,,80,84,78,79,84,92,83,83,0,969
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,75.0,75.0,68.0,68.0,79,79,48,54,83,83,54,55,300,969
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740580,2025-05-08T21:43:00+00:00,54.0,54.0,53.0,53.0,54,54,33,46,55,64,37,50,8,977
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,44.0,49.0,44.0,45.0,46,48,41,45,50,52,45,50,7,978
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,47.0,49.0,47.0,49.0,45,54,43,47,50,64,47,49,425,1293
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,49.0,69.0,49.0,63.0,47,66,47,62,49,72,49,64,1171,2044
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,65.0,67.0,60.0,67.0,62,81,57,73,64,84,60,74,472,2256
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,70.0,72.0,60.0,60.0,73,80,58,60,74,83,63,64,137,2174
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,65.0,65.0,65.0,65.0,60,71,53,66,64,76,64,70,50,2124
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,65.0,65.0,45.0,46.0,66,66,36,42,70,76,44,45,347,2359
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,46.0,46.0,31.0,31.0,42,47,22,23,45,54,28,28,1362,2966
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,24.0,45.0,18.0,45.0,23,46,11,45,28,49,14,47,834,3608
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,52.0,53.0,31.0,31.0,45,48,28,29,47,55,31,31,398,3699
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,33.0,33.0,12.0,12.0,29,30,8,9,31,34,11,11,858,3430
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,9.0,9.0,4.0,4.0,9,9,3,3,11,13,6,7,126,3547
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,17.0,18.0,13.0,18.0,3,18,3,18,7,23,6,21,733,3911
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,23.0,35.0,8.0,13.0,18,31,3,8,21,38,8,12,956,3974
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741480,2025-05-08T21:58:00+00:00,8.0,11.0,4.0,6.0,8,11,2,5,12,14,6,7,487,4129
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741540,2025-05-08T21:59:00+00:00,7.0,7.0,2.0,2.0,5,5,0,0,7,12,5,5,99,4180
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746741600,2025-05-08T22:00:00+00:00,,,,,0,0,0,0,5,5,1,2,0,4180
