market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275440,2025-04-21T22:44:00+00:00,76.0,80.0,76.0,80.0,75,80,75,79,81,82,79,81,308,3005
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275500,2025-04-21T22:45:00+00:00,79.0,79.0,70.0,70.0,79,79,67,74,81,81,71,79,702,3204
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275560,2025-04-21T22:46:00+00:00,79.0,89.0,79.0,89.0,74,86,72,86,80,89,75,88,1350,4434
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275620,2025-04-21T22:47:00+00:00,88.0,97.0,88.0,90.0,86,91,86,90,88,98,87,97,1452,5786
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275680,2025-04-21T22:48:00+00:00,92.0,97.0,89.0,95.0,90,96,89,95,97,98,94,98,2175,7838
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275740,2025-04-21T22:49:00+00:00,,,,,95,95,94,94,98,98,97,97,0,7838
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275800,2025-04-21T22:50:00+00:00,,,,,94,95,94,94,97,97,95,95,0,7838
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275860,2025-04-21T22:51:00+00:00,95.0,95.0,94.0,95.0,94,96,94,95,95,97,95,97,7,7837
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275920,2025-04-21T22:52:00+00:00,96.0,99.0,96.0,99.0,95,99,95,98,97,100,97,99,164,7823
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275980,2025-04-21T22:53:00+00:00,98.0,98.0,97.0,97.0,98,98,97,97,99,99,98,99,63,7766
KXBTCD-25APR2119-T86999.99,KXBTCD,1745276040,2025-04-21T22:54:00+00:00,97.0,99.0,97.0,99.0,97,97,95,97,99,100,99,100,23,7763
KXBTCD-25APR2119-T86999.99,KXBTCD,1745276100,2025-04-21T22:55:00+00:00,99.0,99.0,99.0,99.0,97,99,96,97,100,100,97,100,25,7788
KXBTCD-25APR2119-T86999.99,KXBTCD,1745276160,2025-04-21T22:56:00+00:00,97.0,97.0,96.0,97.0,97,97,96,97,100,100,100,100,148,7686
KXBTCD-25APR2119-T86999.99,KXBTCD,1745276220,2025-04-21T22:57:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,100,100,100,100,2,7686
