market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160160,2025-05-13T18:16:00+00:00,19.0,19.0,19.0,19.0,18,19,11,12,21,22,15,15,49,940
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160220,2025-05-13T18:17:00+00:00,,,,,12,14,11,11,15,18,14,15,0,940
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160280,2025-05-13T18:18:00+00:00,12.0,12.0,12.0,12.0,11,13,10,12,15,16,12,14,28,940
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160340,2025-05-13T18:19:00+00:00,12.0,12.0,12.0,12.0,12,12,9,11,14,15,11,12,22,940
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160400,2025-05-13T18:20:00+00:00,12.0,12.0,11.0,11.0,11,13,8,11,12,15,10,12,40,980
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160460,2025-05-13T18:21:00+00:00,11.0,11.0,11.0,11.0,11,11,6,8,12,13,10,11,10,990
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160520,2025-05-13T18:22:00+00:00,,,,,8,9,6,8,11,11,9,11,0,990
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160580,2025-05-13T18:23:00+00:00,,,,,8,12,7,9,11,15,9,12,0,990
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160640,2025-05-13T18:24:00+00:00,,,,,9,11,7,9,12,13,11,11,0,990
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160700,2025-05-13T18:25:00+00:00,,,,,9,9,5,8,11,12,9,10,0,990
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160760,2025-05-13T18:26:00+00:00,,,,,8,9,6,8,10,11,9,9,0,990
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160820,2025-05-13T18:27:00+00:00,9.0,9.0,9.0,9.0,8,9,6,8,9,10,9,10,10,1000
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160880,2025-05-13T18:28:00+00:00,10.0,10.0,10.0,10.0,8,10,7,10,10,13,10,11,50,1000
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160940,2025-05-13T18:29:00+00:00,,,,,10,13,10,10,11,16,11,13,0,1000
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161000,2025-05-13T18:30:00+00:00,,,,,10,11,7,7,13,13,10,10,0,1000
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161060,2025-05-13T18:31:00+00:00,9.0,9.0,9.0,9.0,7,10,6,8,10,13,9,9,20,1020
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161120,2025-05-13T18:32:00+00:00,,,,,8,9,5,7,9,11,6,9,0,1020
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161180,2025-05-13T18:33:00+00:00,8.0,8.0,8.0,8.0,7,8,5,8,9,10,7,9,49,971
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161240,2025-05-13T18:34:00+00:00,,,,,8,8,3,4,9,9,7,7,0,971
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161300,2025-05-13T18:35:00+00:00,,,,,4,4,2,3,7,7,4,5,0,971
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161360,2025-05-13T18:36:00+00:00,5.0,5.0,5.0,5.0,3,5,2,2,5,8,4,5,104,971
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161420,2025-05-13T18:37:00+00:00,,,,,2,2,1,1,5,5,4,4,0,971
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161480,2025-05-13T18:38:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,6,3,4,10,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161540,2025-05-13T18:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161600,2025-05-13T18:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161660,2025-05-13T18:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161720,2025-05-13T18:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161780,2025-05-13T18:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161840,2025-05-13T18:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161900,2025-05-13T18:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747161960,2025-05-13T18:46:00+00:00,,,,,0,0,0,0,4,5,4,5,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162020,2025-05-13T18:47:00+00:00,,,,,0,0,0,0,5,5,4,4,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162080,2025-05-13T18:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,961
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162140,2025-05-13T18:49:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,4,4,1,1,20,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162200,2025-05-13T18:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,240,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162260,2025-05-13T18:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162320,2025-05-13T18:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162380,2025-05-13T18:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162440,2025-05-13T18:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162500,2025-05-13T18:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162560,2025-05-13T18:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162620,2025-05-13T18:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162680,2025-05-13T18:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162740,2025-05-13T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747162800,2025-05-13T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,981
