market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160160,2025-05-13T18:16:00+00:00,44.0,44.0,35.0,35.0,44,44,29,33,46,46,34,36,20,1615
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160220,2025-05-13T18:17:00+00:00,34.0,34.0,34.0,34.0,33,36,29,32,36,40,34,35,38,1577
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160280,2025-05-13T18:18:00+00:00,35.0,35.0,34.0,34.0,32,35,30,31,35,39,33,33,140,1597
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160340,2025-05-13T18:19:00+00:00,29.0,29.0,29.0,29.0,31,32,25,32,33,35,29,34,20,1597
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160400,2025-05-13T18:20:00+00:00,35.0,35.0,35.0,35.0,32,36,24,27,34,38,27,31,10,1607
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160460,2025-05-13T18:21:00+00:00,30.0,30.0,30.0,30.0,27,28,23,27,31,33,27,31,108,1607
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160520,2025-05-13T18:22:00+00:00,28.0,32.0,28.0,32.0,27,30,25,27,31,33,29,30,24,1619
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160580,2025-05-13T18:23:00+00:00,36.0,39.0,35.0,35.0,27,38,25,32,30,41,28,35,770,2277
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160640,2025-05-13T18:24:00+00:00,36.0,36.0,35.0,35.0,32,35,30,30,35,38,33,34,46,2297
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160700,2025-05-13T18:25:00+00:00,28.0,28.0,28.0,28.0,30,30,24,28,34,35,28,32,10,2297
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160760,2025-05-13T18:26:00+00:00,31.0,31.0,31.0,31.0,28,32,28,28,32,35,31,31,27,2297
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160820,2025-05-13T18:27:00+00:00,,,,,28,32,28,31,31,36,31,35,0,2297
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160880,2025-05-13T18:28:00+00:00,39.0,39.0,39.0,39.0,31,37,30,36,35,40,35,40,43,2297
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160940,2025-05-13T18:29:00+00:00,41.0,43.0,41.0,41.0,36,44,36,38,40,46,39,40,341,2541
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161000,2025-05-13T18:30:00+00:00,38.0,38.0,34.0,34.0,38,39,31,31,40,42,33,34,350,2691
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161060,2025-05-13T18:31:00+00:00,31.0,36.0,30.0,36.0,31,37,26,33,34,40,29,35,46,2691
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161120,2025-05-13T18:32:00+00:00,31.0,32.0,27.0,32.0,33,34,23,29,35,38,25,31,48,2712
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161180,2025-05-13T18:33:00+00:00,28.0,29.0,28.0,29.0,29,31,24,31,31,35,28,34,182,2894
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161240,2025-05-13T18:34:00+00:00,29.0,29.0,24.0,24.0,31,31,19,20,34,34,22,22,384,3278
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161300,2025-05-13T18:35:00+00:00,17.0,17.0,17.0,17.0,20,21,15,17,22,27,17,20,450,3728
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161360,2025-05-13T18:36:00+00:00,18.0,23.0,18.0,21.0,17,24,16,17,20,29,19,20,252,3766
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161420,2025-05-13T18:37:00+00:00,19.0,21.0,12.0,12.0,17,17,11,12,20,21,14,16,1978,5436
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161480,2025-05-13T18:38:00+00:00,11.0,11.0,11.0,11.0,12,12,6,7,16,16,8,10,40,5396
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161540,2025-05-13T18:39:00+00:00,10.0,11.0,10.0,11.0,7,11,6,11,10,14,9,13,263,5153
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161600,2025-05-13T18:40:00+00:00,11.0,11.0,11.0,11.0,11,11,7,9,13,13,10,10,20,5153
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161660,2025-05-13T18:41:00+00:00,9.0,9.0,8.0,8.0,9,9,5,6,10,11,8,9,40,5153
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161720,2025-05-13T18:42:00+00:00,8.0,8.0,8.0,8.0,6,8,4,8,9,10,8,9,117,5270
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161780,2025-05-13T18:43:00+00:00,9.0,9.0,7.0,7.0,8,8,4,5,9,9,6,6,206,5426
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161840,2025-05-13T18:44:00+00:00,5.0,6.0,5.0,6.0,5,5,2,3,6,7,5,5,160,5266
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161900,2025-05-13T18:45:00+00:00,2.0,2.0,2.0,2.0,3,3,1,2,5,5,4,5,45,5266
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747161960,2025-05-13T18:46:00+00:00,,,,,2,4,2,2,5,7,3,5,0,5266
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162020,2025-05-13T18:47:00+00:00,6.0,6.0,6.0,6.0,2,5,1,3,5,9,5,8,11,5266
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162080,2025-05-13T18:48:00+00:00,8.0,8.0,8.0,8.0,3,8,3,8,8,12,8,11,234,5500
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162140,2025-05-13T18:49:00+00:00,9.0,9.0,9.0,9.0,8,9,5,7,11,12,9,11,20,5520
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162200,2025-05-13T18:50:00+00:00,,,,,7,8,4,7,11,13,9,9,0,5520
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162260,2025-05-13T18:51:00+00:00,,,,,7,7,3,3,9,9,6,6,0,5520
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162320,2025-05-13T18:52:00+00:00,2.0,2.0,2.0,2.0,3,4,1,1,6,6,5,6,5,5525
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162380,2025-05-13T18:53:00+00:00,5.0,10.0,5.0,10.0,1,6,1,5,6,11,6,7,13,5538
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162440,2025-05-13T18:54:00+00:00,5.0,7.0,5.0,7.0,5,8,4,6,7,12,7,11,335,5538
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162500,2025-05-13T18:55:00+00:00,6.0,15.0,6.0,13.0,6,15,5,6,11,22,9,14,178,5583
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162560,2025-05-13T18:56:00+00:00,7.0,8.0,5.0,5.0,6,7,0,4,14,14,6,7,19,5601
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162620,2025-05-13T18:57:00+00:00,6.0,7.0,2.0,2.0,4,7,0,2,7,15,6,6,48,5598
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162680,2025-05-13T18:58:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,6,6,1,4,150,5665
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162740,2025-05-13T18:59:00+00:00,,,,,0,0,0,0,4,4,1,1,0,5665
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747162800,2025-05-13T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5665
