market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158060,2025-05-13T17:41:00+00:00,,,,,6,9,4,9,10,13,9,12,0,2237
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158120,2025-05-13T17:42:00+00:00,,,,,9,18,8,18,12,24,12,23,0,2237
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158180,2025-05-13T17:43:00+00:00,,,,,18,19,15,16,23,24,18,20,0,2237
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158240,2025-05-13T17:44:00+00:00,19.0,19.0,19.0,19.0,16,20,11,16,20,24,15,19,60,2297
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158300,2025-05-13T17:45:00+00:00,19.0,19.0,19.0,19.0,16,20,12,20,19,22,15,22,300,2497
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158360,2025-05-13T17:46:00+00:00,,,,,20,20,12,14,22,23,17,18,0,2497
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158420,2025-05-13T17:47:00+00:00,,,,,14,22,11,21,18,25,17,25,0,0
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158480,2025-05-13T17:48:00+00:00,42.0,55.0,42.0,55.0,21,55,20,53,25,59,25,58,310,2499
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158540,2025-05-13T17:49:00+00:00,56.0,59.0,53.0,57.0,53,58,50,55,58,63,53,58,3051,4396
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158600,2025-05-13T17:50:00+00:00,53.0,55.0,39.0,39.0,55,55,38,39,58,60,43,43,1564,5356
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158660,2025-05-13T17:51:00+00:00,43.0,53.0,39.0,53.0,39,49,35,49,43,53,43,53,346,5366
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158720,2025-05-13T17:52:00+00:00,54.0,67.0,54.0,56.0,49,69,49,58,53,73,53,64,706,5610
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158780,2025-05-13T17:53:00+00:00,60.0,60.0,45.0,45.0,58,59,43,45,64,64,50,50,202,5610
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158840,2025-05-13T17:54:00+00:00,36.0,36.0,29.0,35.0,45,45,28,30,50,51,32,38,370,5654
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158900,2025-05-13T17:55:00+00:00,27.0,29.0,19.0,19.0,30,32,16,17,38,39,19,22,564,5465
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158960,2025-05-13T17:56:00+00:00,20.0,32.0,19.0,23.0,17,27,14,18,22,34,20,20,1361,4269
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747159020,2025-05-13T17:57:00+00:00,15.0,16.0,4.0,4.0,18,18,4,4,20,24,9,11,2065,4017
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747159080,2025-05-13T17:58:00+00:00,7.0,35.0,7.0,35.0,4,30,0,28,11,39,7,35,1023,4290
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747159140,2025-05-13T17:59:00+00:00,31.0,95.0,31.0,91.0,28,95,28,91,35,100,31,95,866,4044
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747159200,2025-05-13T18:00:00+00:00,97.0,99.0,89.0,99.0,91,99,79,99,95,100,95,100,3304,4632
