market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157280,2025-05-13T17:28:00+00:00,42.0,42.0,34.0,34.0,45,45,30,30,50,50,32,32,405,2240
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157340,2025-05-13T17:29:00+00:00,30.0,30.0,30.0,30.0,30,30,17,23,32,34,25,27,40,2240
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157400,2025-05-13T17:30:00+00:00,25.0,28.0,25.0,28.0,23,29,22,28,27,32,27,32,113,2137
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157460,2025-05-13T17:31:00+00:00,30.0,36.0,27.0,36.0,28,33,24,28,32,36,30,31,209,2140
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157520,2025-05-13T17:32:00+00:00,31.0,31.0,26.0,26.0,28,31,24,26,31,34,28,30,11,2131
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157580,2025-05-13T17:33:00+00:00,28.0,28.0,28.0,28.0,26,28,21,28,30,34,26,34,485,2416
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157640,2025-05-13T17:34:00+00:00,24.0,24.0,24.0,24.0,28,31,22,24,34,34,27,28,96,2416
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157700,2025-05-13T17:35:00+00:00,,,,,24,26,22,24,28,29,26,28,0,2416
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157760,2025-05-13T17:36:00+00:00,22.0,22.0,18.0,18.0,24,32,11,14,28,33,16,17,90,2476
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157820,2025-05-13T17:37:00+00:00,20.0,20.0,20.0,20.0,14,22,14,22,17,26,16,24,121,2561
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157880,2025-05-13T17:38:00+00:00,36.0,39.0,32.0,32.0,22,37,21,33,24,41,24,35,1288,3714
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157940,2025-05-13T17:39:00+00:00,35.0,36.0,33.0,36.0,33,39,30,36,35,42,33,39,110,3682
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158000,2025-05-13T17:40:00+00:00,36.0,36.0,31.0,31.0,36,36,31,34,39,40,34,38,285,3679
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158060,2025-05-13T17:41:00+00:00,39.0,39.0,39.0,39.0,34,44,34,43,38,49,38,47,1,3680
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158120,2025-05-13T17:42:00+00:00,63.0,63.0,60.0,60.0,43,64,42,64,47,68,47,67,151,3631
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158180,2025-05-13T17:43:00+00:00,62.0,67.0,62.0,65.0,64,65,59,63,67,68,63,66,270,3847
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158240,2025-05-13T17:44:00+00:00,66.0,68.0,54.0,62.0,63,70,53,62,66,72,59,65,1004,4803
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158300,2025-05-13T17:45:00+00:00,61.0,64.0,60.0,64.0,62,64,59,64,65,70,60,65,812,5347
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158360,2025-05-13T17:46:00+00:00,65.0,70.0,58.0,62.0,64,66,56,58,65,71,62,63,3234,6383
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158420,2025-05-13T17:47:00+00:00,57.0,71.0,57.0,71.0,58,72,55,71,63,75,57,75,72,6390
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158480,2025-05-13T17:48:00+00:00,75.0,95.0,75.0,90.0,71,92,71,89,75,97,75,94,2795,4610
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158540,2025-05-13T17:49:00+00:00,94.0,94.0,90.0,90.0,89,90,89,90,94,96,93,95,174,4610
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158600,2025-05-13T17:50:00+00:00,92.0,94.0,92.0,94.0,90,92,90,90,95,97,92,92,251,4610
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158660,2025-05-13T17:51:00+00:00,90.0,97.0,90.0,97.0,90,93,88,93,92,97,90,94,1964,4052
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158720,2025-05-13T17:52:00+00:00,94.0,97.0,94.0,94.0,93,95,91,93,94,100,94,96,520,4486
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158780,2025-05-13T17:53:00+00:00,96.0,96.0,96.0,96.0,93,94,93,93,96,96,96,96,155,4520
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158840,2025-05-13T17:54:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,96,98,94,97,1000,5520
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158900,2025-05-13T17:55:00+00:00,,,,,92,93,92,92,97,99,95,96,0,5520
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747158960,2025-05-13T17:56:00+00:00,92.0,98.0,91.0,91.0,92,95,90,94,96,99,96,99,127,5472
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747159020,2025-05-13T17:57:00+00:00,94.0,95.0,94.0,95.0,94,95,90,95,99,100,98,99,33,5487
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747159080,2025-05-13T17:58:00+00:00,95.0,95.0,95.0,95.0,95,99,92,99,99,100,97,100,18,5487
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747159140,2025-05-13T17:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,9,5487
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747159200,2025-05-13T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5487
