market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015660,2025-04-30T12:21:00+00:00,,,,,68,68,58,65,75,76,72,73,0,1245
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015720,2025-04-30T12:22:00+00:00,,,,,65,65,50,54,73,73,61,61,0,1245
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015780,2025-04-30T12:23:00+00:00,61.0,61.0,61.0,61.0,54,54,21,48,61,61,49,55,5,1245
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015840,2025-04-30T12:24:00+00:00,48.0,48.0,30.0,31.0,48,48,11,37,55,55,30,43,652,1597
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015900,2025-04-30T12:25:00+00:00,37.0,55.0,37.0,55.0,37,51,21,51,43,60,37,60,201,1751
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015960,2025-04-30T12:26:00+00:00,48.0,58.0,46.0,54.0,51,56,44,44,60,63,46,54,541,2092
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016020,2025-04-30T12:27:00+00:00,47.0,47.0,47.0,47.0,44,45,44,44,54,59,47,47,41,2115
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016080,2025-04-30T12:28:00+00:00,56.0,56.0,56.0,56.0,44,49,44,47,47,60,47,56,5,2115
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016140,2025-04-30T12:29:00+00:00,56.0,56.0,35.0,35.0,47,47,31,34,56,59,41,42,206,2140
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016200,2025-04-30T12:30:00+00:00,46.0,46.0,46.0,46.0,34,38,33,36,42,50,42,48,223,2140
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016260,2025-04-30T12:31:00+00:00,50.0,50.0,50.0,50.0,36,56,20,56,48,70,44,57,25,2140
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016320,2025-04-30T12:32:00+00:00,56.0,56.0,28.0,28.0,56,56,3,26,57,58,25,30,253,2374
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016380,2025-04-30T12:33:00+00:00,24.0,24.0,21.0,21.0,26,26,7,16,30,33,16,23,104,2393
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016440,2025-04-30T12:34:00+00:00,,,,,16,18,9,12,23,26,16,19,0,0
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016500,2025-04-30T12:35:00+00:00,,,,,12,17,9,16,19,25,17,24,0,0
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016560,2025-04-30T12:36:00+00:00,14.0,14.0,13.0,13.0,16,18,9,9,24,27,16,16,100,2493
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016620,2025-04-30T12:37:00+00:00,,,,,9,11,2,4,16,19,7,9,0,2493
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016680,2025-04-30T12:38:00+00:00,,,,,4,8,1,8,9,13,7,13,0,2493
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016740,2025-04-30T12:39:00+00:00,,,,,8,8,4,6,13,13,9,11,0,2493
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016800,2025-04-30T12:40:00+00:00,,,,,6,6,1,1,11,14,7,7,0,0
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016860,2025-04-30T12:41:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,7,11,5,5,25,2493
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016920,2025-04-30T12:42:00+00:00,,,,,1,1,1,1,5,5,5,5,0,2493
KXBTCD-25APR3009-T94999.99,KXBTCD,1746016980,2025-04-30T12:43:00+00:00,,,,,1,4,1,1,5,9,5,5,0,2493
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017040,2025-04-30T12:44:00+00:00,,,,,1,1,1,1,5,5,5,5,0,2493
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017100,2025-04-30T12:45:00+00:00,7.0,7.0,7.0,7.0,1,2,1,1,5,7,5,5,13,2506
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017160,2025-04-30T12:46:00+00:00,,,,,1,2,1,2,5,8,5,7,0,2506
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017220,2025-04-30T12:47:00+00:00,,,,,2,2,1,1,7,8,3,4,0,2506
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017280,2025-04-30T12:48:00+00:00,,,,,1,1,1,1,4,6,3,4,0,2506
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017340,2025-04-30T12:49:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,6,3,4,15,2506
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017400,2025-04-30T12:50:00+00:00,,,,,1,1,1,1,4,6,2,4,0,2506
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017460,2025-04-30T12:51:00+00:00,,,,,1,1,1,1,4,6,3,4,0,2506
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017520,2025-04-30T12:52:00+00:00,7.0,7.0,7.0,7.0,1,4,1,1,4,7,4,6,1,2507
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017580,2025-04-30T12:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,4,4,5,2512
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017640,2025-04-30T12:54:00+00:00,,,,,0,0,0,0,4,6,4,4,0,2512
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017700,2025-04-30T12:55:00+00:00,,,,,0,0,0,0,4,6,3,3,0,2512
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017760,2025-04-30T12:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2512
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017820,2025-04-30T12:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2512
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017880,2025-04-30T12:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2512
KXBTCD-25APR3009-T94999.99,KXBTCD,1746017940,2025-04-30T12:59:00+00:00,,,,,0,0,0,0,2,24,2,16,0,2512
KXBTCD-25APR3009-T94999.99,KXBTCD,1746018000,2025-04-30T13:00:00+00:00,,,,,0,0,0,0,16,24,1,1,0,2512
