market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220980,2025-05-02T21:23:00+00:00,9.0,9.0,3.0,3.0,5,9,3,3,10,10,8,8,202,8372
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221040,2025-05-02T21:24:00+00:00,,,,,3,4,3,3,8,8,7,8,0,8372
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221100,2025-05-02T21:25:00+00:00,7.0,7.0,7.0,7.0,3,3,3,3,8,9,7,7,67,8372
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221160,2025-05-02T21:26:00+00:00,,,,,3,4,3,3,7,8,6,6,0,0
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221220,2025-05-02T21:27:00+00:00,,,,,3,3,3,3,6,8,6,6,0,0
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221280,2025-05-02T21:28:00+00:00,6.0,6.0,6.0,6.0,3,3,1,2,6,6,6,6,100,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221340,2025-05-02T21:29:00+00:00,,,,,2,2,2,2,6,6,6,6,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221400,2025-05-02T21:30:00+00:00,,,,,2,2,2,2,6,7,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221460,2025-05-02T21:31:00+00:00,,,,,2,2,2,2,5,6,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221520,2025-05-02T21:32:00+00:00,,,,,2,2,2,2,5,5,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221580,2025-05-02T21:33:00+00:00,5.0,5.0,5.0,5.0,2,2,1,1,5,5,5,5,375,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221640,2025-05-02T21:34:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221700,2025-05-02T21:35:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221760,2025-05-02T21:36:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,5,5,93,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221820,2025-05-02T21:37:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221880,2025-05-02T21:38:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746221940,2025-05-02T21:39:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222000,2025-05-02T21:40:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222060,2025-05-02T21:41:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,5,5,5,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222120,2025-05-02T21:42:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222180,2025-05-02T21:43:00+00:00,,,,,1,1,1,1,5,5,3,3,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222240,2025-05-02T21:44:00+00:00,,,,,1,1,1,1,3,4,3,4,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222300,2025-05-02T21:45:00+00:00,,,,,1,1,1,1,4,5,4,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222360,2025-05-02T21:46:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8472
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222420,2025-05-02T21:47:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,5,5,8,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222480,2025-05-02T21:48:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222540,2025-05-02T21:49:00+00:00,,,,,1,1,1,1,5,5,5,5,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222600,2025-05-02T21:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,12,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222660,2025-05-02T21:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222720,2025-05-02T21:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222780,2025-05-02T21:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222840,2025-05-02T21:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222900,2025-05-02T21:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746222960,2025-05-02T21:56:00+00:00,,,,,0,0,0,0,5,6,2,3,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746223020,2025-05-02T21:57:00+00:00,,,,,0,0,0,0,3,6,2,4,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746223080,2025-05-02T21:58:00+00:00,,,,,0,0,0,0,4,6,2,3,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746223140,2025-05-02T21:59:00+00:00,,,,,0,0,0,0,3,6,2,2,0,8464
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746223200,2025-05-02T22:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,8464
