market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,,,,,96,97,96,97,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415360,2025-04-23T13:36:00+00:00,,,,,97,97,93,93,100,100,97,97,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,92.0,92.0,92.0,92.0,93,94,84,84,97,99,92,92,50,53
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,,,,,84,95,78,84,92,100,85,100,0,53
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,,,,,84,96,84,84,100,100,99,100,0,53
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,92.0,92.0,92.0,92.0,84,93,71,76,100,100,88,97,600,653
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,,,,,76,93,72,89,97,97,87,96,0,653
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,,,,,89,93,76,93,96,100,90,98,0,653
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,,,,,93,94,82,92,98,100,96,98,0,653
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415840,2025-04-23T13:44:00+00:00,,,,,92,94,80,94,98,100,96,100,0,653
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,,,,,94,95,72,80,99,100,87,87,0,653
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415960,2025-04-23T13:46:00+00:00,,,,,80,92,72,92,87,97,87,97,0,653
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,97.0,97.0,94.0,94.0,92,96,80,96,97,99,96,98,26,677
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,96,96,92,94,98,98,96,97,0,677
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416140,2025-04-23T13:49:00+00:00,,,,,94,95,93,95,97,100,97,98,0,677
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416200,2025-04-23T13:50:00+00:00,,,,,95,97,95,97,98,100,98,100,0,677
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416260,2025-04-23T13:51:00+00:00,,,,,97,97,94,95,100,100,98,98,0,677
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416320,2025-04-23T13:52:00+00:00,,,,,95,96,95,96,98,100,98,100,0,677
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416380,2025-04-23T13:53:00+00:00,,,,,96,96,91,93,100,100,95,97,0,677
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416440,2025-04-23T13:54:00+00:00,,,,,93,95,91,93,97,98,95,98,0,677
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416500,2025-04-23T13:55:00+00:00,97.0,97.0,97.0,97.0,93,97,92,94,98,100,96,97,20,697
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,97.0,97.0,97.0,97.0,94,94,67,86,97,100,97,97,30,727
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,86,89,61,81,97,99,89,95,0,727
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416680,2025-04-23T13:58:00+00:00,76.0,76.0,76.0,76.0,81,83,34,74,95,97,76,87,50,777
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416740,2025-04-23T13:59:00+00:00,79.0,81.0,39.0,39.0,74,80,36,38,87,96,52,56,787,1447
KXBTCD-25APR2310-T92999.99,KXBTCD,1745416800,2025-04-23T14:00:00+00:00,38.0,38.0,3.0,28.0,38,38,0,0,56,97,3,3,982,982
