market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,,,,,8,8,3,7,15,15,15,15,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414160,2025-04-23T13:16:00+00:00,,,,,7,7,7,7,15,21,13,13,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414220,2025-04-23T13:17:00+00:00,,,,,7,7,0,3,13,21,13,15,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,,,,,3,11,3,9,15,23,15,17,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,,,,,9,9,3,7,17,29,13,13,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414400,2025-04-23T13:20:00+00:00,,,,,7,7,6,7,13,22,13,13,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414460,2025-04-23T13:21:00+00:00,,,,,7,7,3,5,13,21,13,21,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414520,2025-04-23T13:22:00+00:00,,,,,5,6,5,6,21,29,11,13,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414580,2025-04-23T13:23:00+00:00,,,,,6,6,3,4,13,20,11,11,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414640,2025-04-23T13:24:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,11,20,10,10,51,52
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414700,2025-04-23T13:25:00+00:00,,,,,4,4,2,3,10,19,8,9,0,52
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414760,2025-04-23T13:26:00+00:00,,,,,3,3,2,2,9,9,8,8,0,52
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414820,2025-04-23T13:27:00+00:00,,,,,2,2,0,0,8,18,6,6,0,52
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414880,2025-04-23T13:28:00+00:00,,,,,0,2,0,2,6,29,6,7,0,52
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414940,2025-04-23T13:29:00+00:00,,,,,2,3,0,2,7,7,7,7,0,52
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415000,2025-04-23T13:30:00+00:00,,,,,2,2,0,2,7,7,7,7,0,52
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,,,,,2,3,0,3,7,15,7,10,0,52
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,5.0,5.0,5.0,5.0,3,8,3,8,10,29,9,15,5,57
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415180,2025-04-23T13:33:00+00:00,,,,,8,12,3,5,15,32,12,12,0,57
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,6.0,6.0,6.0,6.0,5,9,3,7,12,22,6,11,21,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,,,,,7,7,2,3,11,20,8,8,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415360,2025-04-23T13:36:00+00:00,,,,,3,3,0,0,8,8,4,4,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,,,,,0,0,0,0,4,5,3,4,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,16.0,16.0,16.0,16.0,0,17,0,7,4,35,3,35,50,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,,,,,7,37,0,9,35,60,15,15,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,,,,,9,9,0,0,15,20,5,5,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,,,,,0,3,0,1,5,18,5,7,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,,,,,1,3,0,3,7,21,6,9,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,,,,,3,3,0,2,9,18,6,6,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415840,2025-04-23T13:44:00+00:00,,,,,2,2,0,2,6,6,6,6,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,,,,,2,2,0,0,6,17,5,16,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745415960,2025-04-23T13:46:00+00:00,,,,,0,0,0,0,16,26,13,13,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,,,,,0,2,0,2,13,17,5,5,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,2,2,0,0,5,7,5,5,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416140,2025-04-23T13:49:00+00:00,,,,,0,2,0,0,5,7,5,5,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416200,2025-04-23T13:50:00+00:00,,,,,0,3,0,1,5,8,4,5,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416260,2025-04-23T13:51:00+00:00,,,,,1,2,0,0,5,6,4,4,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416320,2025-04-23T13:52:00+00:00,,,,,0,0,0,0,4,4,3,4,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416380,2025-04-23T13:53:00+00:00,,,,,0,0,0,0,4,4,3,4,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416440,2025-04-23T13:54:00+00:00,,,,,0,0,0,0,4,4,3,3,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,78
KXBTCD-25APR2310-T94749.99,KXBTCD,1745416800,2025-04-23T14:00:00+00:00,,,,,0,0,0,0,2,2,1,2,0,78
