market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687080,2025-04-15T03:18:00+00:00,8.0,8.0,8.0,8.0,2,2,2,2,8,8,6,6,29,233
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687140,2025-04-15T03:19:00+00:00,,,,,2,2,0,2,6,9,6,8,0,233
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687260,2025-04-15T03:21:00+00:00,,,,,2,2,2,2,8,8,7,7,0,233
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687320,2025-04-15T03:22:00+00:00,,,,,2,2,2,2,7,8,6,6,0,233
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687380,2025-04-15T03:23:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,7,6,7,5,233
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687440,2025-04-15T03:24:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,7,8,6,8,35,268
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687500,2025-04-15T03:25:00+00:00,,,,,2,4,2,2,8,10,8,8,0,268
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687560,2025-04-15T03:26:00+00:00,3.0,3.0,3.0,3.0,2,3,2,3,8,10,8,10,15,283
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687620,2025-04-15T03:27:00+00:00,3.0,12.0,3.0,12.0,3,5,3,4,10,14,8,8,925,1064
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687680,2025-04-15T03:28:00+00:00,3.0,8.0,2.0,8.0,4,4,1,2,8,8,7,8,938,550
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687740,2025-04-15T03:29:00+00:00,8.0,8.0,8.0,8.0,2,3,2,3,8,8,7,8,19,563
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687800,2025-04-15T03:30:00+00:00,3.0,3.0,2.0,2.0,3,3,1,2,8,8,6,6,356,919
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687860,2025-04-15T03:31:00+00:00,,,,,2,2,1,1,6,7,4,4,0,919
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687920,2025-04-15T03:32:00+00:00,4.0,9.0,4.0,9.0,1,2,0,2,4,9,4,7,38,953
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687980,2025-04-15T03:33:00+00:00,6.0,6.0,6.0,6.0,2,3,2,3,7,8,6,8,25,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688040,2025-04-15T03:34:00+00:00,,,,,3,5,3,5,8,10,8,10,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688100,2025-04-15T03:35:00+00:00,,,,,5,5,4,4,10,10,8,10,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688160,2025-04-15T03:36:00+00:00,,,,,4,4,4,4,10,10,7,7,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688220,2025-04-15T03:37:00+00:00,,,,,4,4,2,2,7,7,7,7,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688280,2025-04-15T03:38:00+00:00,,,,,2,3,2,3,7,7,7,7,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688340,2025-04-15T03:39:00+00:00,,,,,3,4,2,4,7,7,7,7,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688400,2025-04-15T03:40:00+00:00,,,,,4,4,1,1,7,7,7,7,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688460,2025-04-15T03:41:00+00:00,,,,,1,4,1,1,7,7,7,7,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688520,2025-04-15T03:42:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,7,7,5,5,41,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688640,2025-04-15T03:44:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,4,4,5,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688820,2025-04-15T03:47:00+00:00,,,,,1,1,1,1,4,6,4,6,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688880,2025-04-15T03:48:00+00:00,,,,,1,1,1,1,6,6,5,5,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744688940,2025-04-15T03:49:00+00:00,,,,,1,1,1,1,5,5,3,3,0,978
KXBTCD-25APR1500-T85749.99,KXBTCD,1744689300,2025-04-15T03:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,9,978
