market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469560,2025-05-05T18:26:00+00:00,,,,,61,61,61,61,62,65,62,63,0,3030
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469620,2025-05-05T18:27:00+00:00,62.0,64.0,62.0,64.0,61,61,61,61,63,67,62,66,21,3030
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469680,2025-05-05T18:28:00+00:00,,,,,61,62,61,61,66,66,63,63,0,3030
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469740,2025-05-05T18:29:00+00:00,61.0,61.0,61.0,61.0,61,61,58,59,63,67,59,63,25,3030
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469800,2025-05-05T18:30:00+00:00,59.0,74.0,59.0,65.0,59,65,58,65,63,80,63,67,4030,5682
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469860,2025-05-05T18:31:00+00:00,67.0,72.0,67.0,72.0,65,77,63,77,67,84,67,81,1855,7481
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469920,2025-05-05T18:32:00+00:00,79.0,79.0,79.0,79.0,77,82,73,80,81,89,80,86,12,7469
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469980,2025-05-05T18:33:00+00:00,86.0,86.0,86.0,86.0,80,83,76,83,86,88,81,87,125,7594
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470040,2025-05-05T18:34:00+00:00,92.0,92.0,92.0,92.0,83,89,83,89,87,94,87,92,54,7648
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470100,2025-05-05T18:35:00+00:00,89.0,89.0,89.0,89.0,89,90,88,90,92,94,92,93,1,7648
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470160,2025-05-05T18:36:00+00:00,94.0,94.0,92.0,92.0,90,93,90,91,93,97,93,97,115,7753
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470220,2025-05-05T18:37:00+00:00,94.0,95.0,94.0,94.0,91,94,91,94,97,97,95,95,150,7716
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470280,2025-05-05T18:38:00+00:00,94.0,99.0,94.0,98.0,94,99,89,96,95,100,95,100,3109,4855
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470340,2025-05-05T18:39:00+00:00,99.0,99.0,99.0,99.0,96,97,92,97,100,100,98,100,136,4855
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470400,2025-05-05T18:40:00+00:00,96.0,96.0,96.0,96.0,97,97,95,95,100,100,96,97,34,4852
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470460,2025-05-05T18:41:00+00:00,,,,,95,96,95,96,97,98,97,98,0,4852
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470520,2025-05-05T18:42:00+00:00,,,,,96,97,96,96,98,98,98,98,0,0
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470580,2025-05-05T18:43:00+00:00,96.0,96.0,96.0,96.0,96,98,95,98,98,100,98,100,26,4852
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470640,2025-05-05T18:44:00+00:00,99.0,99.0,99.0,99.0,98,99,95,96,100,100,100,100,50,4868
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470700,2025-05-05T18:45:00+00:00,,,,,96,97,96,96,100,100,100,100,0,4868
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470760,2025-05-05T18:46:00+00:00,,,,,96,97,96,96,100,100,100,100,0,4868
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470820,2025-05-05T18:47:00+00:00,,,,,96,97,96,97,100,100,100,100,0,4868
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470880,2025-05-05T18:48:00+00:00,,,,,97,98,96,97,100,100,100,100,0,4868
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746470940,2025-05-05T18:49:00+00:00,,,,,97,97,96,96,100,100,100,100,0,4868
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471000,2025-05-05T18:50:00+00:00,,,,,96,98,96,98,100,100,100,100,0,4868
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471060,2025-05-05T18:51:00+00:00,98.0,98.0,96.0,96.0,98,98,95,96,100,100,100,100,54,4888
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471120,2025-05-05T18:52:00+00:00,98.0,98.0,96.0,96.0,96,98,95,96,100,100,100,100,45,4863
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471180,2025-05-05T18:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,4863
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471240,2025-05-05T18:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,4863
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471300,2025-05-05T18:55:00+00:00,97.0,97.0,80.0,80.0,97,97,80,86,100,100,100,100,3218,3200
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471360,2025-05-05T18:56:00+00:00,87.0,98.0,77.0,97.0,86,98,77,98,100,100,98,99,957,4107
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471420,2025-05-05T18:57:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,50,4107
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471480,2025-05-05T18:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,4112
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471540,2025-05-05T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4112
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746471600,2025-05-05T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4112
