market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063920,2025-05-12T15:32:00+00:00,,,,,6,7,5,5,9,9,7,9,0,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063980,2025-05-12T15:33:00+00:00,,,,,5,7,3,6,9,11,7,8,0,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064040,2025-05-12T15:34:00+00:00,7.0,7.0,7.0,7.0,6,7,4,6,8,8,7,8,100,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064100,2025-05-12T15:35:00+00:00,,,,,6,9,4,6,8,11,7,7,0,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064160,2025-05-12T15:36:00+00:00,7.0,7.0,7.0,7.0,6,6,2,4,7,9,6,6,100,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064220,2025-05-12T15:37:00+00:00,,,,,4,6,3,4,6,8,6,7,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064280,2025-05-12T15:38:00+00:00,,,,,4,5,2,2,7,8,6,6,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064340,2025-05-12T15:39:00+00:00,,,,,2,2,1,2,6,7,3,5,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064400,2025-05-12T15:40:00+00:00,,,,,2,2,0,0,5,5,2,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064460,2025-05-12T15:41:00+00:00,,,,,0,0,0,0,2,2,1,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064520,2025-05-12T15:42:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064580,2025-05-12T15:43:00+00:00,,,,,0,0,0,0,1,2,1,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064640,2025-05-12T15:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064700,2025-05-12T15:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064760,2025-05-12T15:46:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064820,2025-05-12T15:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064880,2025-05-12T15:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747064940,2025-05-12T15:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065000,2025-05-12T15:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065060,2025-05-12T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065120,2025-05-12T15:52:00+00:00,,,,,0,0,0,0,1,2,1,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065180,2025-05-12T15:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065240,2025-05-12T15:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065300,2025-05-12T15:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065360,2025-05-12T15:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065420,2025-05-12T15:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065480,2025-05-12T15:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065540,2025-05-12T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1627
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747065600,2025-05-12T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1627
