market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064100,2025-05-12T15:35:00+00:00,46.0,46.0,46.0,46.0,37,47,34,39,41,52,39,44,50,2683
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064160,2025-05-12T15:36:00+00:00,37.0,39.0,37.0,37.0,39,40,31,37,44,46,35,39,151,2834
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064220,2025-05-12T15:37:00+00:00,37.0,37.0,37.0,37.0,37,44,36,39,39,48,39,43,9,2843
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064280,2025-05-12T15:38:00+00:00,41.0,43.0,41.0,43.0,39,44,32,33,43,48,37,38,33,2851
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064340,2025-05-12T15:39:00+00:00,28.0,28.0,28.0,28.0,33,35,26,32,38,38,28,35,11,2862
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064400,2025-05-12T15:40:00+00:00,25.0,25.0,17.0,17.0,32,32,14,17,35,36,17,19,135,2872
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064460,2025-05-12T15:41:00+00:00,17.0,17.0,15.0,16.0,17,21,13,15,19,24,16,16,244,2706
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064520,2025-05-12T15:42:00+00:00,16.0,19.0,13.0,19.0,15,17,10,13,16,20,13,17,701,3307
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064580,2025-05-12T15:43:00+00:00,13.0,13.0,10.0,10.0,13,17,7,10,17,19,11,11,1011,3262
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064640,2025-05-12T15:44:00+00:00,10.0,14.0,9.0,12.0,10,14,5,11,11,17,9,14,1008,3405
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064700,2025-05-12T15:45:00+00:00,12.0,12.0,12.0,12.0,11,15,9,12,14,19,13,13,1,3406
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064760,2025-05-12T15:46:00+00:00,13.0,13.0,11.0,12.0,12,13,5,12,13,15,8,13,216,3506
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064820,2025-05-12T15:47:00+00:00,15.0,15.0,14.0,14.0,12,16,10,12,13,19,13,14,421,3927
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064880,2025-05-12T15:48:00+00:00,7.0,7.0,7.0,7.0,12,14,4,5,14,17,7,8,40,3967
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064940,2025-05-12T15:49:00+00:00,6.0,6.0,6.0,6.0,5,6,4,4,8,8,6,7,50,3977
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065000,2025-05-12T15:50:00+00:00,2.0,2.0,2.0,2.0,4,4,2,2,7,8,4,5,64,3977
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065060,2025-05-12T15:51:00+00:00,,,,,2,2,2,2,5,6,5,6,0,3977
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065120,2025-05-12T15:52:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,6,7,5,6,57,3977
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065180,2025-05-12T15:53:00+00:00,,,,,2,4,2,2,6,7,5,5,0,3977
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065240,2025-05-12T15:54:00+00:00,3.0,3.0,2.0,2.0,2,2,2,2,5,7,3,5,360,3977
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065300,2025-05-12T15:55:00+00:00,,,,,2,2,2,2,5,5,5,5,0,3977
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065360,2025-05-12T15:56:00+00:00,,,,,2,3,2,2,5,6,3,4,0,3977
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065420,2025-05-12T15:57:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,5,3,4,116,4067
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065480,2025-05-12T15:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4067
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065540,2025-05-12T15:59:00+00:00,,,,,0,0,0,0,4,23,4,23,0,4067
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747065600,2025-05-12T16:00:00+00:00,,,,,0,0,0,0,23,23,1,1,0,4067
