market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062900,2025-05-12T15:15:00+00:00,,,,,62,68,60,62,64,71,63,65,0,1135
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062960,2025-05-12T15:16:00+00:00,63.0,63.0,63.0,63.0,62,62,50,52,65,65,54,54,20,1155
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063020,2025-05-12T15:17:00+00:00,51.0,61.0,51.0,61.0,52,62,49,57,54,65,51,60,199,1325
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063080,2025-05-12T15:18:00+00:00,,,,,57,66,55,65,60,71,60,70,0,0
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063140,2025-05-12T15:19:00+00:00,71.0,71.0,71.0,71.0,65,72,64,71,70,76,70,74,15,1340
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063200,2025-05-12T15:20:00+00:00,74.0,76.0,74.0,76.0,71,74,71,73,74,79,73,75,1114,1617
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063260,2025-05-12T15:21:00+00:00,75.0,77.0,75.0,75.0,73,75,68,75,75,79,74,78,1915,2740
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063320,2025-05-12T15:22:00+00:00,79.0,79.0,79.0,79.0,75,80,75,80,78,83,78,83,14,2740
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063380,2025-05-12T15:23:00+00:00,82.0,82.0,82.0,82.0,80,82,78,78,83,86,80,81,200,2940
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063440,2025-05-12T15:24:00+00:00,78.0,78.0,78.0,78.0,78,78,70,72,81,81,74,74,50,2990
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063500,2025-05-12T15:25:00+00:00,68.0,68.0,68.0,68.0,72,72,65,69,74,77,68,72,50,2990
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063560,2025-05-12T15:26:00+00:00,,,,,69,75,67,73,72,79,71,76,0,2990
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063620,2025-05-12T15:27:00+00:00,,,,,73,77,67,77,76,81,71,81,0,2990
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063680,2025-05-12T15:28:00+00:00,80.0,80.0,80.0,80.0,77,80,76,78,81,85,80,82,50,2940
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063740,2025-05-12T15:29:00+00:00,,,,,78,79,75,75,82,85,76,78,0,0
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063800,2025-05-12T15:30:00+00:00,72.0,72.0,72.0,72.0,75,75,64,67,78,78,67,72,50,2940
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063860,2025-05-12T15:31:00+00:00,65.0,65.0,65.0,65.0,67,69,61,62,72,72,64,66,26,2966
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063920,2025-05-12T15:32:00+00:00,61.0,61.0,59.0,60.0,62,63,57,61,66,68,60,65,109,2957
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747063980,2025-05-12T15:33:00+00:00,,,,,61,65,60,63,65,70,62,66,0,2957
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064040,2025-05-12T15:34:00+00:00,,,,,63,65,59,63,66,69,61,65,0,2957
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064100,2025-05-12T15:35:00+00:00,69.0,70.0,69.0,70.0,63,69,60,65,65,70,62,69,100,2916
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064160,2025-05-12T15:36:00+00:00,64.0,66.0,61.0,63.0,65,66,57,62,69,69,60,64,962,2828
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064220,2025-05-12T15:37:00+00:00,69.0,69.0,69.0,69.0,62,69,62,66,64,70,64,69,100,2828
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064280,2025-05-12T15:38:00+00:00,69.0,70.0,69.0,70.0,66,69,64,64,69,70,65,66,350,2878
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064340,2025-05-12T15:39:00+00:00,64.0,64.0,61.0,61.0,64,64,53,62,66,67,57,64,175,2803
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064400,2025-05-12T15:40:00+00:00,61.0,61.0,43.0,43.0,62,62,37,42,64,65,41,44,17,2820
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064460,2025-05-12T15:41:00+00:00,41.0,45.0,41.0,45.0,42,47,36,41,44,50,40,46,355,2815
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064520,2025-05-12T15:42:00+00:00,41.0,41.0,36.0,37.0,41,42,32,37,46,46,35,39,301,2716
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064580,2025-05-12T15:43:00+00:00,42.0,42.0,24.0,26.0,37,43,22,22,39,45,24,26,807,3389
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064640,2025-05-12T15:44:00+00:00,24.0,35.0,24.0,32.0,22,35,18,31,26,37,24,33,1322,4117
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064700,2025-05-12T15:45:00+00:00,36.0,42.0,36.0,36.0,31,39,29,33,33,43,32,35,145,4103
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064760,2025-05-12T15:46:00+00:00,33.0,33.0,24.0,24.0,33,33,24,33,35,38,25,38,491,4094
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064820,2025-05-12T15:47:00+00:00,39.0,42.0,38.0,38.0,33,43,33,38,38,47,37,40,95,4001
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064880,2025-05-12T15:48:00+00:00,38.0,38.0,19.0,19.0,38,40,18,21,40,43,23,24,188,4016
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747064940,2025-05-12T15:49:00+00:00,22.0,22.0,21.0,21.0,21,24,17,19,24,26,20,22,91,4066
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065000,2025-05-12T15:50:00+00:00,15.0,15.0,7.0,7.0,19,19,4,4,22,22,7,7,841,4379
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065060,2025-05-12T15:51:00+00:00,9.0,12.0,9.0,12.0,4,15,4,11,7,18,7,16,460,4760
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065120,2025-05-12T15:52:00+00:00,7.0,7.0,7.0,7.0,11,18,4,17,16,24,10,22,26,4786
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065180,2025-05-12T15:53:00+00:00,19.0,19.0,19.0,19.0,17,24,4,5,22,28,9,9,1,4786
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065240,2025-05-12T15:54:00+00:00,8.0,16.0,8.0,16.0,5,17,3,14,9,22,8,17,843,4797
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065300,2025-05-12T15:55:00+00:00,18.0,22.0,18.0,22.0,14,25,14,21,17,30,16,24,114,4803
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065360,2025-05-12T15:56:00+00:00,29.0,29.0,12.0,17.0,21,32,6,11,24,37,12,17,329,4794
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065420,2025-05-12T15:57:00+00:00,,,,,11,12,3,7,17,20,8,10,0,4794
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065480,2025-05-12T15:58:00+00:00,10.0,10.0,2.0,2.0,7,10,2,2,10,11,3,3,152,4683
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065540,2025-05-12T15:59:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,3,2,2,301,4683
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747065600,2025-05-12T16:00:00+00:00,2.0,2.0,1.0,1.0,0,0,0,0,2,10,1,1,11,4694
