market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530200,2025-04-24T21:30:00+00:00,,,,,1,3,0,3,4,4,4,4,0,478
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530260,2025-04-24T21:31:00+00:00,3.0,3.0,3.0,3.0,3,3,0,3,4,20,4,9,24,479
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530320,2025-04-24T21:32:00+00:00,8.0,8.0,8.0,8.0,3,9,2,6,10,17,8,15,1,479
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530380,2025-04-24T21:33:00+00:00,,,,,6,6,0,2,15,17,6,6,0,479
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530440,2025-04-24T21:34:00+00:00,,,,,2,2,0,0,6,6,6,6,0,479
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530500,2025-04-24T21:35:00+00:00,,,,,0,0,0,0,6,14,2,2,0,479
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530560,2025-04-24T21:36:00+00:00,,,,,0,1,0,1,2,2,2,2,0,479
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530620,2025-04-24T21:37:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,2,3,2,3,15,479
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530740,2025-04-24T21:39:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,1,478
KXBTCD-25APR2418-T93749.99,KXBTCD,1745531040,2025-04-24T21:44:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,3,478
KXBTCD-25APR2418-T93749.99,KXBTCD,1745531160,2025-04-24T21:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,9,469
KXBTCD-25APR2418-T93749.99,KXBTCD,1745531400,2025-04-24T21:50:00+00:00,,,,,0,0,0,0,3,3,1,1,0,469
