market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802720,2025-04-28T01:12:00+00:00,11.0,11.0,11.0,11.0,13,13,6,7,14,14,9,11,1,504
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802780,2025-04-28T01:13:00+00:00,9.0,10.0,8.0,8.0,7,10,7,7,11,14,11,11,171,537
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802840,2025-04-28T01:14:00+00:00,,,,,7,7,5,7,11,11,8,8,0,537
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802900,2025-04-28T01:15:00+00:00,8.0,9.0,8.0,9.0,7,10,7,10,8,13,8,11,2,539
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802960,2025-04-28T01:16:00+00:00,,,,,10,10,6,7,11,12,8,10,0,539
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803020,2025-04-28T01:17:00+00:00,8.0,8.0,8.0,8.0,7,9,5,6,10,13,9,10,1,540
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803080,2025-04-28T01:18:00+00:00,8.0,8.0,8.0,8.0,6,6,2,4,10,10,6,8,26,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803140,2025-04-28T01:19:00+00:00,,,,,4,4,2,3,8,8,6,7,0,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803200,2025-04-28T01:20:00+00:00,,,,,3,5,2,3,7,9,6,7,0,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803260,2025-04-28T01:21:00+00:00,,,,,3,3,0,0,7,7,3,3,0,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803320,2025-04-28T01:22:00+00:00,2.0,2.0,2.0,2.0,0,2,0,1,3,3,2,3,40,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803380,2025-04-28T01:23:00+00:00,,,,,1,1,0,0,3,3,3,3,0,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803440,2025-04-28T01:24:00+00:00,,,,,0,0,0,0,3,3,2,3,0,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803500,2025-04-28T01:25:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,2,2,1,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803560,2025-04-28T01:26:00+00:00,,,,,0,0,0,0,2,3,2,3,0,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803620,2025-04-28T01:27:00+00:00,4.0,6.0,4.0,6.0,0,1,0,0,3,6,2,4,52,566
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803680,2025-04-28T01:28:00+00:00,4.0,5.0,4.0,5.0,0,1,0,1,4,6,4,4,48,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803740,2025-04-28T01:29:00+00:00,,,,,1,1,0,1,4,5,4,4,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803800,2025-04-28T01:30:00+00:00,,,,,1,1,0,1,4,5,4,5,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803860,2025-04-28T01:31:00+00:00,,,,,1,1,0,0,5,5,4,4,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803920,2025-04-28T01:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745803980,2025-04-28T01:33:00+00:00,,,,,0,0,0,0,4,4,3,4,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804040,2025-04-28T01:34:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,4,3,3,170,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804100,2025-04-28T01:35:00+00:00,,,,,0,0,0,0,3,4,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804160,2025-04-28T01:36:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804220,2025-04-28T01:37:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804280,2025-04-28T01:38:00+00:00,,,,,0,0,0,0,3,4,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804340,2025-04-28T01:39:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804400,2025-04-28T01:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804460,2025-04-28T01:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804520,2025-04-28T01:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804580,2025-04-28T01:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804640,2025-04-28T01:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804700,2025-04-28T01:45:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,3,3,1,3,20,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804760,2025-04-28T01:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804820,2025-04-28T01:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745804940,2025-04-28T01:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805000,2025-04-28T01:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805060,2025-04-28T01:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805120,2025-04-28T01:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805180,2025-04-28T01:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805240,2025-04-28T01:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805300,2025-04-28T01:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805360,2025-04-28T01:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805420,2025-04-28T01:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805480,2025-04-28T01:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805540,2025-04-28T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,611
KXBTCD-25APR2722-T93749.99,KXBTCD,1745805600,2025-04-28T02:00:00+00:00,,,,,0,0,0,0,1,28,1,27,0,611
