market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803680,2025-04-28T01:28:00+00:00,9.0,11.0,9.0,11.0,10,10,6,6,13,14,8,8,26,2204
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803740,2025-04-28T01:29:00+00:00,,,,,6,7,5,5,8,11,7,8,0,2204
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803800,2025-04-28T01:30:00+00:00,8.0,8.0,8.0,8.0,5,7,5,6,8,11,8,8,1,2205
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803860,2025-04-28T01:31:00+00:00,7.0,7.0,5.0,5.0,6,7,3,3,8,8,5,5,139,2182
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803920,2025-04-28T01:32:00+00:00,,,,,3,4,2,3,5,8,5,6,0,2182
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803980,2025-04-28T01:33:00+00:00,,,,,3,4,1,2,6,8,4,5,0,2182
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804040,2025-04-28T01:34:00+00:00,,,,,2,2,0,0,5,7,4,4,0,2182
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804100,2025-04-28T01:35:00+00:00,,,,,0,1,0,0,4,6,2,2,0,2182
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804160,2025-04-28T01:36:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2182
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804220,2025-04-28T01:37:00+00:00,2.0,5.0,2.0,5.0,0,0,0,0,2,5,2,3,163,2019
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804280,2025-04-28T01:38:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2019
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804340,2025-04-28T01:39:00+00:00,,,,,0,1,0,1,3,5,3,5,0,2019
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804400,2025-04-28T01:40:00+00:00,4.0,4.0,4.0,4.0,1,2,0,2,5,6,4,5,40,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804460,2025-04-28T01:41:00+00:00,6.0,6.0,6.0,6.0,2,3,2,2,5,6,5,5,36,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804520,2025-04-28T01:42:00+00:00,,,,,2,2,0,0,5,5,4,5,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804580,2025-04-28T01:43:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804640,2025-04-28T01:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804700,2025-04-28T01:45:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,3,3,1,3,30,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804760,2025-04-28T01:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804820,2025-04-28T01:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804880,2025-04-28T01:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745804940,2025-04-28T01:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805000,2025-04-28T01:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805060,2025-04-28T01:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805120,2025-04-28T01:52:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805180,2025-04-28T01:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805240,2025-04-28T01:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,3,1,2,30,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805300,2025-04-28T01:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805360,2025-04-28T01:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805420,2025-04-28T01:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805480,2025-04-28T01:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805540,2025-04-28T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2059
KXBTCD-25APR2722-T93499.99,KXBTCD,1745805600,2025-04-28T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2059
