market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720380,2025-04-15T12:33:00+00:00,,,,,19,22,17,20,22,25,21,23,0,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720440,2025-04-15T12:34:00+00:00,26.0,26.0,26.0,26.0,20,26,19,26,23,32,23,29,25,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720500,2025-04-15T12:35:00+00:00,,,,,26,26,24,24,29,31,28,28,0,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720560,2025-04-15T12:36:00+00:00,,,,,24,26,22,22,28,29,25,26,0,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720620,2025-04-15T12:37:00+00:00,,,,,22,28,20,22,26,31,25,27,0,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720680,2025-04-15T12:38:00+00:00,,,,,22,28,22,22,27,32,25,26,0,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720740,2025-04-15T12:39:00+00:00,20.0,20.0,20.0,20.0,22,24,18,22,26,27,22,26,6,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720800,2025-04-15T12:40:00+00:00,,,,,22,24,20,21,26,27,25,26,0,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720860,2025-04-15T12:41:00+00:00,20.0,20.0,20.0,20.0,21,24,16,16,26,29,19,20,2,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720920,2025-04-15T12:42:00+00:00,,,,,16,18,16,16,20,22,18,20,0,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720980,2025-04-15T12:43:00+00:00,16.0,16.0,14.0,14.0,16,17,13,14,20,21,18,18,5,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721040,2025-04-15T12:44:00+00:00,16.0,16.0,13.0,13.0,14,16,12,14,18,21,17,18,119,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721100,2025-04-15T12:45:00+00:00,15.0,15.0,15.0,15.0,14,15,13,15,18,20,17,19,28,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721160,2025-04-15T12:46:00+00:00,,,,,15,15,9,12,19,19,11,15,0,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721220,2025-04-15T12:47:00+00:00,12.0,12.0,12.0,12.0,12,12,9,9,15,15,10,10,10,4845
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721280,2025-04-15T12:48:00+00:00,8.0,8.0,8.0,8.0,9,10,5,6,10,15,8,10,200,4845
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721340,2025-04-15T12:49:00+00:00,8.0,10.0,8.0,10.0,6,12,5,11,10,16,8,15,1200,4845
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721400,2025-04-15T12:50:00+00:00,15.0,23.0,15.0,23.0,11,25,10,25,15,26,14,26,875,5327
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721460,2025-04-15T12:51:00+00:00,26.0,27.0,24.0,24.0,25,28,18,22,26,32,23,31,803,5977
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721520,2025-04-15T12:52:00+00:00,22.0,42.0,22.0,42.0,22,39,21,23,31,44,31,31,16,5987
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721580,2025-04-15T12:53:00+00:00,22.0,34.0,22.0,34.0,23,34,19,23,31,43,29,32,12,5987
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721640,2025-04-15T12:54:00+00:00,23.0,23.0,23.0,23.0,23,23,14,14,32,33,24,24,6,5987
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721700,2025-04-15T12:55:00+00:00,11.0,12.0,10.0,12.0,14,19,6,11,24,25,15,17,244,6009
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721760,2025-04-15T12:56:00+00:00,17.0,17.0,5.0,5.0,11,12,3,4,17,20,7,7,883,6562
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721820,2025-04-15T12:57:00+00:00,7.0,48.0,7.0,48.0,4,43,3,42,7,49,7,48,495,6611
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721880,2025-04-15T12:58:00+00:00,44.0,56.0,36.0,55.0,42,71,26,71,48,81,38,81,860,6624
KXBTCD-25APR1509-T85749.99,KXBTCD,1744721940,2025-04-15T12:59:00+00:00,92.0,97.0,80.0,97.0,71,92,71,92,81,99,81,97,1888,8221
KXBTCD-25APR1509-T85749.99,KXBTCD,1744722000,2025-04-15T13:00:00+00:00,92.0,99.0,92.0,99.0,92,99,85,99,97,100,97,100,651,8221
