market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599380,2025-04-25T16:43:00+00:00,77.0,79.0,72.0,79.0,74,77,70,73,79,82,75,77,1319,6522
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599440,2025-04-25T16:44:00+00:00,75.0,84.0,75.0,84.0,73,82,73,82,77,87,77,86,2621,5853
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599500,2025-04-25T16:45:00+00:00,83.0,85.0,81.0,85.0,82,84,79,82,86,88,83,87,2286,8119
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599560,2025-04-25T16:46:00+00:00,79.0,79.0,77.0,77.0,82,83,74,76,87,87,76,79,140,8249
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599620,2025-04-25T16:47:00+00:00,76.0,76.0,72.0,72.0,76,76,68,72,79,80,72,76,201,8449
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599680,2025-04-25T16:48:00+00:00,72.0,76.0,66.0,76.0,72,76,64,70,76,79,66,75,16,8459
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599740,2025-04-25T16:49:00+00:00,70.0,70.0,66.0,66.0,70,71,63,68,75,75,66,74,88,8392
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599800,2025-04-25T16:50:00+00:00,74.0,83.0,74.0,83.0,68,81,68,79,74,84,74,83,483,8412
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599860,2025-04-25T16:51:00+00:00,82.0,82.0,80.0,80.0,79,83,77,82,83,86,80,85,31,8418
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599920,2025-04-25T16:52:00+00:00,85.0,86.0,85.0,86.0,82,87,66,69,85,92,68,71,124,8418
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599980,2025-04-25T16:53:00+00:00,78.0,78.0,73.0,73.0,69,83,69,77,71,86,71,80,110,8408
KXBTCD-25APR2513-T95249.99,KXBTCD,1745600040,2025-04-25T16:54:00+00:00,77.0,77.0,46.0,46.0,77,77,46,65,80,81,68,69,12080,6219
KXBTCD-25APR2513-T95249.99,KXBTCD,1745600100,2025-04-25T16:55:00+00:00,70.0,84.0,70.0,84.0,65,81,64,79,69,86,69,82,211,6200
KXBTCD-25APR2513-T95249.99,KXBTCD,1745600160,2025-04-25T16:56:00+00:00,81.0,90.0,81.0,90.0,79,89,76,84,82,95,81,92,53,6179
KXBTCD-25APR2513-T95249.99,KXBTCD,1745600220,2025-04-25T16:57:00+00:00,92.0,92.0,71.0,78.0,84,86,64,72,92,93,72,80,2909,4006
KXBTCD-25APR2513-T95249.99,KXBTCD,1745600280,2025-04-25T16:58:00+00:00,85.0,96.0,85.0,96.0,72,93,72,90,80,99,80,95,361,4307
KXBTCD-25APR2513-T95249.99,KXBTCD,1745600340,2025-04-25T16:59:00+00:00,95.0,99.0,74.0,93.0,90,96,54,93,95,100,76,98,861,4900
KXBTCD-25APR2513-T95249.99,KXBTCD,1745600400,2025-04-25T17:00:00+00:00,99.0,99.0,99.0,99.0,93,99,73,99,98,100,98,100,4553,9403
