market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598720,2025-04-25T16:32:00+00:00,75.0,75.0,75.0,75.0,65,72,64,70,68,76,68,75,1,1398
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598780,2025-04-25T16:33:00+00:00,70.0,70.0,70.0,70.0,70,72,65,70,75,78,68,74,32,1429
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598840,2025-04-25T16:34:00+00:00,,,,,70,70,66,67,74,75,69,69,0,1429
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598900,2025-04-25T16:35:00+00:00,72.0,75.0,72.0,75.0,67,76,66,76,69,80,68,79,16,1444
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598960,2025-04-25T16:36:00+00:00,77.0,77.0,77.0,77.0,76,77,71,77,79,80,74,79,1,1444
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599020,2025-04-25T16:37:00+00:00,79.0,86.0,79.0,86.0,77,83,77,82,79,87,79,86,852,1275
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599080,2025-04-25T16:38:00+00:00,,,,,82,84,79,81,86,88,84,86,0,1275
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599140,2025-04-25T16:39:00+00:00,84.0,89.0,84.0,89.0,81,89,81,87,86,92,86,91,20,1274
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599200,2025-04-25T16:40:00+00:00,89.0,95.0,89.0,91.0,87,92,87,91,91,96,91,95,525,1695
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599260,2025-04-25T16:41:00+00:00,95.0,95.0,95.0,95.0,91,93,91,93,95,98,95,96,51,1746
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599320,2025-04-25T16:42:00+00:00,93.0,93.0,93.0,93.0,93,94,93,94,96,99,96,99,198,1944
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599380,2025-04-25T16:43:00+00:00,93.0,93.0,93.0,93.0,94,95,92,95,99,99,97,98,22,1944
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599440,2025-04-25T16:44:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,100,98,100,37,1981
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599500,2025-04-25T16:45:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,100,100,99,99,50,2018
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599560,2025-04-25T16:46:00+00:00,,,,,94,95,94,95,99,100,98,99,0,2018
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599620,2025-04-25T16:47:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,99,99,97,98,18,2036
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599680,2025-04-25T16:48:00+00:00,,,,,94,95,92,95,98,99,97,98,0,2036
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599740,2025-04-25T16:49:00+00:00,95.0,95.0,95.0,95.0,95,95,93,95,98,99,97,98,437,2063
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599800,2025-04-25T16:50:00+00:00,,,,,95,96,94,96,98,100,98,100,0,2063
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599860,2025-04-25T16:51:00+00:00,,,,,96,97,95,97,100,100,99,100,0,2063
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599920,2025-04-25T16:52:00+00:00,,,,,97,97,96,96,100,100,99,99,0,2063
KXBTCD-25APR2513-T94999.99,KXBTCD,1745599980,2025-04-25T16:53:00+00:00,,,,,96,97,96,96,99,100,99,100,0,2063
KXBTCD-25APR2513-T94999.99,KXBTCD,1745600040,2025-04-25T16:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2063
KXBTCD-25APR2513-T94999.99,KXBTCD,1745600160,2025-04-25T16:56:00+00:00,,,,,97,99,89,99,100,100,100,100,0,2063
KXBTCD-25APR2513-T94999.99,KXBTCD,1745600220,2025-04-25T16:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,50,2113
KXBTCD-25APR2513-T94999.99,KXBTCD,1745600280,2025-04-25T16:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,467,2113
