market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350840,2025-05-15T23:14:00+00:00,,,,,81,84,75,84,86,91,82,88,0,330
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350900,2025-05-15T23:15:00+00:00,,,,,84,84,74,74,88,88,79,79,0,330
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350960,2025-05-15T23:16:00+00:00,,,,,74,80,73,78,79,88,76,83,0,0
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351020,2025-05-15T23:17:00+00:00,66.0,66.0,66.0,66.0,78,78,59,64,83,83,66,69,6,330
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351080,2025-05-15T23:18:00+00:00,,,,,64,67,57,57,68,74,60,63,0,0
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351140,2025-05-15T23:19:00+00:00,61.0,61.0,55.0,58.0,57,62,54,56,63,66,58,58,140,358
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351200,2025-05-15T23:20:00+00:00,56.0,56.0,54.0,55.0,56,57,51,54,58,62,55,58,632,990
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351260,2025-05-15T23:21:00+00:00,58.0,59.0,55.0,55.0,54,59,52,57,58,66,57,63,214,1104
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351320,2025-05-15T23:22:00+00:00,65.0,67.0,65.0,67.0,57,63,54,63,63,70,60,69,116,1091
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351380,2025-05-15T23:23:00+00:00,66.0,66.0,60.0,61.0,63,64,52,55,69,72,60,64,116,1207
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351440,2025-05-15T23:24:00+00:00,67.0,67.0,66.0,66.0,55,67,55,65,64,75,62,72,23,1224
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351500,2025-05-15T23:25:00+00:00,78.0,78.0,78.0,78.0,65,78,62,78,72,84,72,83,12,1236
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351560,2025-05-15T23:26:00+00:00,75.0,75.0,75.0,75.0,78,81,72,79,83,88,81,84,15,1251
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351620,2025-05-15T23:27:00+00:00,85.0,85.0,85.0,85.0,79,90,79,90,84,97,84,93,10,1251
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351680,2025-05-15T23:28:00+00:00,,,,,90,92,84,85,93,98,89,89,0,1251
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351740,2025-05-15T23:29:00+00:00,,,,,85,89,83,89,89,95,88,94,0,1251
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351800,2025-05-15T23:30:00+00:00,87.0,87.0,87.0,87.0,89,89,80,87,94,96,90,93,36,1239
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351860,2025-05-15T23:31:00+00:00,92.0,92.0,91.0,92.0,87,92,87,91,93,95,92,94,66,1239
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351920,2025-05-15T23:32:00+00:00,,,,,91,93,91,92,94,94,94,94,0,1239
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747351980,2025-05-15T23:33:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,94,96,94,96,20,1239
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352040,2025-05-15T23:34:00+00:00,,,,,94,94,92,94,96,96,96,96,0,1239
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352100,2025-05-15T23:35:00+00:00,,,,,94,95,93,95,96,96,96,96,0,1239
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352160,2025-05-15T23:36:00+00:00,,,,,95,95,93,95,96,96,96,96,0,1239
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352220,2025-05-15T23:37:00+00:00,,,,,95,95,95,95,96,96,96,96,0,1239
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352280,2025-05-15T23:38:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,96,99,96,99,40,1199
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352340,2025-05-15T23:39:00+00:00,,,,,96,96,96,96,99,99,99,99,0,1199
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352400,2025-05-15T23:40:00+00:00,,,,,96,97,94,97,99,99,99,99,0,1199
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352460,2025-05-15T23:41:00+00:00,99.0,99.0,99.0,99.0,97,97,96,97,99,99,99,99,30,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352520,2025-05-15T23:42:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352580,2025-05-15T23:43:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,80,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352640,2025-05-15T23:44:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352700,2025-05-15T23:45:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352760,2025-05-15T23:46:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352820,2025-05-15T23:47:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352880,2025-05-15T23:48:00+00:00,99.0,99.0,99.0,99.0,97,99,97,97,99,100,99,100,20,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747352940,2025-05-15T23:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353000,2025-05-15T23:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353060,2025-05-15T23:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353120,2025-05-15T23:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353180,2025-05-15T23:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353240,2025-05-15T23:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353300,2025-05-15T23:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353360,2025-05-15T23:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353420,2025-05-15T23:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353480,2025-05-15T23:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353540,2025-05-15T23:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747353600,2025-05-16T00:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1169
