market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942380,2025-04-18T02:13:00+00:00,26.0,31.0,26.0,27.0,23,24,20,20,25,31,25,27,84,3172
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942440,2025-04-18T02:14:00+00:00,27.0,27.0,21.0,26.0,20,26,19,21,27,27,21,24,21,3182
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942500,2025-04-18T02:15:00+00:00,18.0,20.0,18.0,20.0,21,21,18,18,24,24,20,20,25,3207
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942560,2025-04-18T02:16:00+00:00,18.0,18.0,18.0,18.0,18,18,18,18,20,22,19,19,186,3393
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942620,2025-04-18T02:17:00+00:00,,,,,18,18,14,14,19,19,19,19,0,3393
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942680,2025-04-18T02:18:00+00:00,16.0,16.0,16.0,16.0,14,20,13,16,19,23,19,21,5,3388
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942740,2025-04-18T02:19:00+00:00,17.0,18.0,16.0,17.0,16,18,15,17,21,24,17,20,386,3400
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942800,2025-04-18T02:20:00+00:00,17.0,17.0,14.0,14.0,17,17,12,13,20,20,17,18,199,3400
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942860,2025-04-18T02:21:00+00:00,15.0,19.0,13.0,19.0,13,17,13,15,18,20,18,19,246,3624
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942920,2025-04-18T02:22:00+00:00,15.0,21.0,15.0,18.0,15,20,14,18,19,25,19,23,245,3707
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942980,2025-04-18T02:23:00+00:00,19.0,23.0,19.0,19.0,18,20,13,15,23,25,15,19,117,3812
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943040,2025-04-18T02:24:00+00:00,14.0,24.0,12.0,24.0,15,24,11,23,19,25,18,25,1008,2819
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943100,2025-04-18T02:25:00+00:00,24.0,30.0,24.0,30.0,23,26,22,26,25,32,24,30,654,3175
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943160,2025-04-18T02:26:00+00:00,30.0,34.0,29.0,34.0,26,34,26,33,30,38,29,35,34,3177
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943220,2025-04-18T02:27:00+00:00,31.0,36.0,31.0,36.0,33,33,30,33,35,39,34,36,290,3334
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943280,2025-04-18T02:28:00+00:00,33.0,39.0,32.0,39.0,33,36,32,33,36,43,35,39,1390,4482
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943340,2025-04-18T02:29:00+00:00,,,,,33,33,28,32,39,39,31,38,0,4482
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943400,2025-04-18T02:30:00+00:00,32.0,38.0,32.0,38.0,32,40,32,38,38,47,36,45,101,4503
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943460,2025-04-18T02:31:00+00:00,36.0,37.0,34.0,37.0,38,38,33,33,44,44,36,37,596,5046
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943520,2025-04-18T02:32:00+00:00,34.0,35.0,30.0,30.0,33,35,30,30,37,41,33,35,177,5185
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943580,2025-04-18T02:33:00+00:00,32.0,33.0,26.0,26.0,30,33,25,29,35,38,31,36,85,5193
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943640,2025-04-18T02:34:00+00:00,36.0,36.0,36.0,36.0,29,31,25,28,36,36,31,33,1,5193
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943700,2025-04-18T02:35:00+00:00,30.0,35.0,30.0,35.0,28,32,28,32,33,36,33,35,40,5206
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943760,2025-04-18T02:36:00+00:00,32.0,36.0,32.0,35.0,32,33,29,33,35,36,33,35,8,5207
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943820,2025-04-18T02:37:00+00:00,30.0,30.0,26.0,26.0,33,33,24,24,35,36,27,29,17,5205
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943880,2025-04-18T02:38:00+00:00,21.0,23.0,21.0,23.0,24,24,19,21,29,29,25,25,259,4948
KXBTCD-25APR1723-T84999.99,KXBTCD,1744943940,2025-04-18T02:39:00+00:00,,,,,21,21,11,13,25,26,14,15,0,4948
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944000,2025-04-18T02:40:00+00:00,12.0,12.0,12.0,12.0,13,14,11,13,15,15,13,15,11,4948
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944060,2025-04-18T02:41:00+00:00,11.0,15.0,11.0,14.0,13,16,11,14,15,19,13,19,197,4948
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944120,2025-04-18T02:42:00+00:00,15.0,15.0,14.0,14.0,14,15,11,14,19,19,17,19,115,4954
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944180,2025-04-18T02:43:00+00:00,19.0,19.0,15.0,15.0,14,19,14,17,19,23,19,19,54,4978
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944240,2025-04-18T02:44:00+00:00,17.0,23.0,17.0,18.0,17,19,14,14,19,24,18,18,39,4995
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944300,2025-04-18T02:45:00+00:00,14.0,16.0,14.0,16.0,14,16,13,16,18,20,16,20,257,4995
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944360,2025-04-18T02:46:00+00:00,16.0,23.0,16.0,23.0,16,17,14,16,20,23,17,20,948,5825
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944420,2025-04-18T02:47:00+00:00,20.0,20.0,12.0,12.0,16,20,11,11,20,22,15,16,80,5820
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944480,2025-04-18T02:48:00+00:00,11.0,13.0,8.0,13.0,11,12,7,8,16,16,9,9,148,5866
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944540,2025-04-18T02:49:00+00:00,8.0,14.0,7.0,14.0,8,15,7,14,9,16,8,16,145,5909
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944600,2025-04-18T02:50:00+00:00,16.0,23.0,16.0,19.0,14,19,14,19,16,24,16,20,1645,5917
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944660,2025-04-18T02:51:00+00:00,20.0,30.0,20.0,22.0,19,30,19,22,20,36,20,25,122,5968
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944720,2025-04-18T02:52:00+00:00,22.0,28.0,21.0,23.0,22,23,18,18,25,30,20,20,227,6079
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944780,2025-04-18T02:53:00+00:00,25.0,30.0,25.0,30.0,18,34,18,32,20,35,20,35,140,6081
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944840,2025-04-18T02:54:00+00:00,29.0,29.0,19.0,22.0,32,32,16,17,35,35,22,22,337,6124
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944900,2025-04-18T02:55:00+00:00,22.0,22.0,3.0,4.0,17,17,2,3,22,26,8,8,1071,6314
KXBTCD-25APR1723-T84999.99,KXBTCD,1744944960,2025-04-18T02:56:00+00:00,5.0,10.0,3.0,5.0,3,6,2,3,8,10,5,5,2420,7981
KXBTCD-25APR1723-T84999.99,KXBTCD,1744945020,2025-04-18T02:57:00+00:00,5.0,5.0,1.0,1.0,3,4,0,0,5,5,3,3,453,8313
KXBTCD-25APR1723-T84999.99,KXBTCD,1744945080,2025-04-18T02:58:00+00:00,1.0,2.0,1.0,2.0,0,1,0,1,3,3,1,2,185,8478
KXBTCD-25APR1723-T84999.99,KXBTCD,1744945140,2025-04-18T02:59:00+00:00,1.0,2.0,1.0,1.0,1,1,0,0,2,2,1,1,288,8602
