market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991320,2025-05-11T19:22:00+00:00,,,,,17,18,15,16,21,22,20,21,0,796
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991380,2025-05-11T19:23:00+00:00,,,,,16,18,15,15,21,23,18,18,0,796
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991440,2025-05-11T19:24:00+00:00,,,,,15,17,15,15,18,18,18,18,0,796
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991500,2025-05-11T19:25:00+00:00,16.0,16.0,12.0,12.0,15,16,10,12,18,18,16,16,79,866
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991560,2025-05-11T19:26:00+00:00,,,,,12,13,9,11,16,18,16,16,0,866
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991620,2025-05-11T19:27:00+00:00,15.0,18.0,15.0,18.0,11,16,10,11,16,21,15,16,15,853
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991680,2025-05-11T19:28:00+00:00,19.0,19.0,19.0,19.0,11,16,11,14,16,22,16,19,34,853
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991740,2025-05-11T19:29:00+00:00,,,,,14,17,14,17,19,22,19,22,0,853
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991800,2025-05-11T19:30:00+00:00,,,,,17,17,14,14,22,22,20,22,0,853
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991860,2025-05-11T19:31:00+00:00,,,,,14,17,14,17,22,23,20,22,0,853
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991920,2025-05-11T19:32:00+00:00,,,,,17,22,17,17,22,27,20,21,0,853
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991980,2025-05-11T19:33:00+00:00,,,,,17,24,17,20,21,30,20,25,0,853
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992040,2025-05-11T19:34:00+00:00,23.0,23.0,23.0,23.0,20,27,18,26,25,31,23,31,2,855
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992100,2025-05-11T19:35:00+00:00,25.0,25.0,24.0,24.0,26,28,18,21,31,31,25,25,62,915
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992160,2025-05-11T19:36:00+00:00,17.0,17.0,17.0,17.0,21,21,12,12,25,26,15,17,1,914
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992220,2025-05-11T19:37:00+00:00,14.0,14.0,14.0,14.0,12,19,12,18,17,24,15,23,439,914
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992280,2025-05-11T19:38:00+00:00,16.0,16.0,16.0,16.0,18,18,12,14,23,23,16,19,100,928
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992340,2025-05-11T19:39:00+00:00,,,,,14,16,12,14,19,20,16,19,0,928
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992400,2025-05-11T19:40:00+00:00,15.0,15.0,15.0,15.0,14,14,12,12,19,19,15,17,10,928
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992460,2025-05-11T19:41:00+00:00,12.0,12.0,12.0,12.0,12,13,5,10,17,17,12,14,110,1038
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992520,2025-05-11T19:42:00+00:00,9.0,9.0,9.0,9.0,10,10,5,9,14,15,10,14,27,1065
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992580,2025-05-11T19:43:00+00:00,,,,,9,9,7,7,14,14,12,12,0,1065
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992640,2025-05-11T19:44:00+00:00,5.0,5.0,5.0,5.0,7,7,3,5,12,12,10,10,314,1379
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992700,2025-05-11T19:45:00+00:00,,,,,5,5,1,2,10,10,7,7,0,1379
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992760,2025-05-11T19:46:00+00:00,6.0,6.0,6.0,6.0,2,6,1,6,7,11,6,7,64,1379
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992820,2025-05-11T19:47:00+00:00,14.0,14.0,14.0,14.0,6,15,5,7,11,18,9,11,287,1379
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992880,2025-05-11T19:48:00+00:00,,,,,7,7,3,5,11,13,6,8,0,1379
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746992940,2025-05-11T19:49:00+00:00,9.0,9.0,9.0,9.0,5,10,5,7,8,15,8,12,200,1179
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993000,2025-05-11T19:50:00+00:00,7.0,7.0,7.0,7.0,7,9,5,9,12,15,7,14,100,1279
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993060,2025-05-11T19:51:00+00:00,12.0,12.0,6.0,6.0,9,12,4,5,14,15,6,6,37,1279
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993120,2025-05-11T19:52:00+00:00,,,,,5,5,4,4,6,6,5,5,0,1279
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993180,2025-05-11T19:53:00+00:00,,,,,4,4,4,4,5,5,5,5,0,1279
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993240,2025-05-11T19:54:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,5,5,3,3,50,1329
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993300,2025-05-11T19:55:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1329
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993360,2025-05-11T19:56:00+00:00,,,,,1,1,1,1,3,3,2,2,0,1329
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993420,2025-05-11T19:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,1,1,50,1379
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993480,2025-05-11T19:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,5,1384
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993540,2025-05-11T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1384
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746993600,2025-05-11T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1384
