market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458440,2025-04-24T01:34:00+00:00,34.0,34.0,34.0,34.0,33,33,31,31,34,35,32,32,2,2125
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458500,2025-04-24T01:35:00+00:00,31.0,32.0,31.0,32.0,31,32,31,31,32,33,32,32,373,2448
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458560,2025-04-24T01:36:00+00:00,31.0,34.0,31.0,34.0,31,37,26,33,32,39,30,37,91,2452
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458620,2025-04-24T01:37:00+00:00,35.0,45.0,33.0,45.0,33,42,33,41,37,45,37,45,112,2542
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458680,2025-04-24T01:38:00+00:00,46.0,48.0,46.0,48.0,41,51,41,47,45,54,45,51,217,2408
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458740,2025-04-24T01:39:00+00:00,51.0,51.0,41.0,46.0,47,50,40,43,51,53,42,47,478,2525
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458800,2025-04-24T01:40:00+00:00,43.0,43.0,32.0,33.0,43,44,25,33,47,47,29,34,138,2528
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458860,2025-04-24T01:41:00+00:00,34.0,37.0,33.0,33.0,34,38,29,35,37,41,33,38,31,2518
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458920,2025-04-24T01:42:00+00:00,42.0,43.0,40.0,40.0,35,41,34,40,38,43,38,42,37,2518
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458980,2025-04-24T01:43:00+00:00,39.0,39.0,36.0,36.0,40,40,34,37,42,43,38,41,834,2657
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459040,2025-04-24T01:44:00+00:00,41.0,52.0,41.0,46.0,37,51,37,45,41,54,40,47,63,2634
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459100,2025-04-24T01:45:00+00:00,45.0,50.0,45.0,49.0,45,49,44,46,47,52,47,48,136,2621
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459160,2025-04-24T01:46:00+00:00,45.0,48.0,33.0,33.0,46,47,30,33,48,49,36,36,282,2823
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459220,2025-04-24T01:47:00+00:00,30.0,30.0,22.0,22.0,33,34,16,17,36,38,20,20,1765,2456
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459280,2025-04-24T01:48:00+00:00,14.0,41.0,10.0,41.0,17,35,10,35,20,42,14,40,1164,3024
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459340,2025-04-24T01:49:00+00:00,40.0,57.0,40.0,49.0,35,57,35,49,40,61,39,51,818,2349
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459400,2025-04-24T01:50:00+00:00,50.0,56.0,50.0,56.0,49,57,49,57,51,60,51,60,101,2349
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459460,2025-04-24T01:51:00+00:00,60.0,60.0,34.0,34.0,57,58,30,32,60,60,37,37,368,2478
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459520,2025-04-24T01:52:00+00:00,32.0,55.0,30.0,55.0,32,53,28,53,37,56,36,54,365,2397
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459580,2025-04-24T01:53:00+00:00,53.0,54.0,46.0,48.0,53,53,40,52,54,57,44,53,194,2407
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459640,2025-04-24T01:54:00+00:00,61.0,61.0,56.0,56.0,52,60,52,55,53,64,53,60,99,2489
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459700,2025-04-24T01:55:00+00:00,60.0,68.0,60.0,68.0,55,67,55,67,60,68,58,68,326,2765
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459760,2025-04-24T01:56:00+00:00,67.0,84.0,63.0,84.0,67,79,62,79,68,85,66,84,2372,4584
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459820,2025-04-24T01:57:00+00:00,83.0,98.0,83.0,95.0,79,98,79,93,84,100,82,100,2013,5316
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,98.0,98.0,98.0,98.0,93,97,89,96,100,100,98,100,5,5321
KXBTCD-25APR2322-T93499.99,KXBTCD,1745459940,2025-04-24T01:59:00+00:00,,,,,96,98,87,97,100,100,100,100,0,5321
KXBTCD-25APR2322-T93499.99,KXBTCD,1745460000,2025-04-24T02:00:00+00:00,,,,,97,99,87,99,100,100,100,100,0,5321
