market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458920,2025-04-24T01:42:00+00:00,86.0,86.0,86.0,86.0,85,85,85,85,86,86,86,86,252,2706
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458980,2025-04-24T01:43:00+00:00,86.0,90.0,86.0,90.0,85,88,85,88,86,92,86,91,280,2648
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459040,2025-04-24T01:44:00+00:00,,,,,88,92,88,91,91,94,90,94,0,2648
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459100,2025-04-24T01:45:00+00:00,92.0,96.0,92.0,94.0,91,94,91,93,94,97,94,96,556,2725
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459160,2025-04-24T01:46:00+00:00,,,,,93,94,91,91,96,97,93,94,0,2725
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459220,2025-04-24T01:47:00+00:00,90.0,90.0,85.0,85.0,91,91,81,81,94,94,85,85,153,2754
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459280,2025-04-24T01:48:00+00:00,80.0,93.0,80.0,93.0,81,93,75,93,85,94,78,94,72,2806
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459340,2025-04-24T01:49:00+00:00,93.0,97.0,93.0,97.0,93,96,90,96,94,97,94,97,130,2770
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459400,2025-04-24T01:50:00+00:00,95.0,97.0,94.0,97.0,96,96,90,95,97,97,97,97,962,2239
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459460,2025-04-24T01:51:00+00:00,97.0,99.0,95.0,96.0,95,97,94,95,97,100,97,97,599,2270
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459520,2025-04-24T01:52:00+00:00,95.0,95.0,95.0,95.0,95,96,94,96,97,100,97,100,5,2270
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459580,2025-04-24T01:53:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2270
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459640,2025-04-24T01:54:00+00:00,,,,,97,97,96,96,100,100,100,100,0,2270
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459700,2025-04-24T01:55:00+00:00,,,,,96,98,96,98,100,100,100,100,0,2270
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459760,2025-04-24T01:56:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,100,100,2,2268
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459820,2025-04-24T01:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2268
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,,,,,98,98,97,97,100,100,100,100,0,2268
KXBTCD-25APR2322-T93249.99,KXBTCD,1745459940,2025-04-24T01:59:00+00:00,,,,,97,97,95,97,100,100,100,100,0,2268
KXBTCD-25APR2322-T93249.99,KXBTCD,1745460000,2025-04-24T02:00:00+00:00,96.0,96.0,96.0,96.0,97,97,95,96,100,100,100,100,200,2268
