market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310260,2025-05-03T22:11:00+00:00,9.0,9.0,9.0,9.0,5,5,5,5,9,12,9,9,52,645
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310320,2025-05-03T22:12:00+00:00,,,,,5,7,5,7,9,13,8,9,0,645
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310380,2025-05-03T22:13:00+00:00,8.0,8.0,5.0,5.0,7,7,5,5,9,13,8,11,120,665
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310440,2025-05-03T22:14:00+00:00,,,,,5,5,5,5,11,11,8,8,0,665
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310500,2025-05-03T22:15:00+00:00,,,,,5,5,5,5,8,8,7,7,0,665
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,,,,,5,5,5,5,7,8,7,8,0,665
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310620,2025-05-03T22:17:00+00:00,7.0,10.0,7.0,10.0,5,5,5,5,8,13,7,10,60,710
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310680,2025-05-03T22:18:00+00:00,,,,,5,5,5,5,10,10,8,8,0,710
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310740,2025-05-03T22:19:00+00:00,5.0,5.0,5.0,5.0,5,5,3,3,8,8,5,5,30,740
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310800,2025-05-03T22:20:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,8,5,7,10,746
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310860,2025-05-03T22:21:00+00:00,,,,,2,2,1,2,7,7,7,7,0,746
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310920,2025-05-03T22:22:00+00:00,,,,,2,2,1,1,7,7,6,6,0,746
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310980,2025-05-03T22:23:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,6,5,5,20,746
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311040,2025-05-03T22:24:00+00:00,,,,,1,1,1,1,5,5,5,5,0,746
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311100,2025-05-03T22:25:00+00:00,5.0,5.0,5.0,5.0,1,2,1,2,5,6,5,6,20,760
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311160,2025-05-03T22:26:00+00:00,,,,,2,2,2,2,6,6,6,6,0,760
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311220,2025-05-03T22:27:00+00:00,,,,,2,2,1,1,6,6,5,6,0,760
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311280,2025-05-03T22:28:00+00:00,,,,,1,1,1,1,6,6,5,5,0,760
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311340,2025-05-03T22:29:00+00:00,,,,,1,1,1,1,5,5,4,4,0,760
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311400,2025-05-03T22:30:00+00:00,,,,,1,1,1,1,4,5,4,5,0,760
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311460,2025-05-03T22:31:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,1,1,20,760
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311520,2025-05-03T22:32:00+00:00,,,,,0,1,0,1,1,5,1,5,0,760
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311580,2025-05-03T22:33:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,30,760
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311640,2025-05-03T22:34:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,5,5,187,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311700,2025-05-03T22:35:00+00:00,,,,,0,0,0,0,5,6,3,3,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311760,2025-05-03T22:36:00+00:00,,,,,0,0,0,0,3,3,3,3,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311820,2025-05-03T22:37:00+00:00,,,,,0,0,0,0,3,5,2,2,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311880,2025-05-03T22:38:00+00:00,,,,,0,0,0,0,2,4,2,2,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746311940,2025-05-03T22:39:00+00:00,,,,,0,0,0,0,2,3,2,2,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312000,2025-05-03T22:40:00+00:00,,,,,0,0,0,0,2,4,2,3,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312060,2025-05-03T22:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312120,2025-05-03T22:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312180,2025-05-03T22:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312240,2025-05-03T22:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312300,2025-05-03T22:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,947
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312360,2025-05-03T22:46:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,3,31,978
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312420,2025-05-03T22:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,978
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312480,2025-05-03T22:48:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,100,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312540,2025-05-03T22:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312600,2025-05-03T22:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312660,2025-05-03T22:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312720,2025-05-03T22:52:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,31,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312780,2025-05-03T22:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312840,2025-05-03T22:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312900,2025-05-03T22:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746312960,2025-05-03T22:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746313020,2025-05-03T22:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746313080,2025-05-03T22:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746313140,2025-05-03T22:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1018
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746313200,2025-05-03T23:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1018
