market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176500,2025-04-20T19:15:00+00:00,4.0,4.0,4.0,4.0,4,5,2,3,5,20,5,10,100,1273
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176560,2025-04-20T19:16:00+00:00,13.0,20.0,13.0,20.0,3,8,3,5,10,20,6,7,10,1283
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176620,2025-04-20T19:17:00+00:00,6.0,6.0,6.0,6.0,5,6,5,6,7,7,7,7,50,1283
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176680,2025-04-20T19:18:00+00:00,,,,,6,6,5,6,7,7,7,7,0,1283
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176740,2025-04-20T19:19:00+00:00,,,,,6,6,5,6,7,7,7,7,0,1283
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176800,2025-04-20T19:20:00+00:00,7.0,7.0,7.0,7.0,6,7,6,7,7,8,7,8,25,1308
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176860,2025-04-20T19:21:00+00:00,8.0,10.0,7.0,7.0,7,7,5,7,8,11,7,11,58,1358
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176920,2025-04-20T19:22:00+00:00,,,,,7,7,2,2,11,16,6,6,0,1358
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176980,2025-04-20T19:23:00+00:00,,,,,2,2,2,2,6,12,5,6,0,1358
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177040,2025-04-20T19:24:00+00:00,8.0,8.0,8.0,8.0,2,3,2,2,6,14,6,8,10,1368
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177100,2025-04-20T19:25:00+00:00,,,,,2,4,2,4,8,8,6,8,0,1368
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177160,2025-04-20T19:26:00+00:00,,,,,4,4,2,4,8,8,6,7,0,1368
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177220,2025-04-20T19:27:00+00:00,,,,,4,4,4,4,7,7,6,7,0,1368
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177280,2025-04-20T19:28:00+00:00,7.0,8.0,7.0,8.0,4,4,4,4,7,8,6,6,27,1394
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177340,2025-04-20T19:29:00+00:00,,,,,4,4,4,4,6,6,5,5,0,1394
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177400,2025-04-20T19:30:00+00:00,,,,,4,4,4,4,5,8,5,5,0,1394
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177460,2025-04-20T19:31:00+00:00,7.0,7.0,5.0,5.0,4,6,4,4,5,8,5,8,26,1395
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177520,2025-04-20T19:32:00+00:00,,,,,4,4,4,4,8,8,5,5,0,1395
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177580,2025-04-20T19:33:00+00:00,,,,,4,4,4,4,5,8,5,5,0,1395
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177640,2025-04-20T19:34:00+00:00,,,,,4,4,4,4,5,8,5,7,0,1395
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177700,2025-04-20T19:35:00+00:00,5.0,5.0,5.0,5.0,4,5,4,4,7,7,5,5,1,1396
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177760,2025-04-20T19:36:00+00:00,4.0,4.0,3.0,3.0,4,4,1,1,5,5,3,3,32,1428
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177820,2025-04-20T19:37:00+00:00,3.0,3.0,3.0,3.0,1,2,1,1,3,4,3,4,4,1432
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177880,2025-04-20T19:38:00+00:00,,,,,1,2,1,1,4,4,3,3,0,1432
KXBTCD-25APR2016-T84749.99,KXBTCD,1745177940,2025-04-20T19:39:00+00:00,,,,,1,2,1,2,3,3,3,3,0,1432
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178000,2025-04-20T19:40:00+00:00,3.0,4.0,3.0,4.0,2,2,2,2,3,4,3,4,25,1457
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178120,2025-04-20T19:42:00+00:00,,,,,2,2,2,2,4,4,3,3,0,1457
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178180,2025-04-20T19:43:00+00:00,,,,,2,2,2,2,3,4,3,3,0,1457
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178240,2025-04-20T19:44:00+00:00,,,,,2,2,2,2,3,4,3,3,0,1457
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178300,2025-04-20T19:45:00+00:00,,,,,2,2,2,2,3,4,3,3,0,1457
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178360,2025-04-20T19:46:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,4,2,2,2,1459
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178420,2025-04-20T19:47:00+00:00,,,,,1,1,1,1,2,4,2,2,0,1459
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178480,2025-04-20T19:48:00+00:00,,,,,1,1,1,1,2,4,2,2,0,1459
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178540,2025-04-20T19:49:00+00:00,,,,,1,1,1,1,2,4,2,2,0,1459
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178600,2025-04-20T19:50:00+00:00,,,,,1,1,1,1,2,4,2,4,0,1459
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178660,2025-04-20T19:51:00+00:00,4.0,4.0,4.0,4.0,1,2,1,1,4,4,3,4,23,1482
KXBTCD-25APR2016-T84749.99,KXBTCD,1745178720,2025-04-20T19:52:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,4,4,1,1,39,1507
KXBTCD-25APR2016-T84749.99,KXBTCD,1745179020,2025-04-20T19:57:00+00:00,1.0,6.0,1.0,3.0,0,3,0,0,1,10,1,5,2004,3078
KXBTCD-25APR2016-T84749.99,KXBTCD,1745179080,2025-04-20T19:58:00+00:00,,,,,0,0,0,0,5,5,1,1,0,3078
