market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914580,2025-05-10T22:03:00+00:00,,,,,29,32,18,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914640,2025-05-10T22:04:00+00:00,,,,,30,32,18,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914700,2025-05-10T22:05:00+00:00,,,,,32,32,18,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914760,2025-05-10T22:06:00+00:00,,,,,30,30,20,28,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914820,2025-05-10T22:07:00+00:00,,,,,28,30,20,27,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914880,2025-05-10T22:08:00+00:00,,,,,27,33,20,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914940,2025-05-10T22:09:00+00:00,,,,,33,33,33,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915000,2025-05-10T22:10:00+00:00,,,,,33,33,20,31,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915060,2025-05-10T22:11:00+00:00,,,,,31,31,20,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915120,2025-05-10T22:12:00+00:00,,,,,30,30,20,28,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915180,2025-05-10T22:13:00+00:00,,,,,28,28,28,28,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915360,2025-05-10T22:16:00+00:00,,,,,28,28,28,28,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915420,2025-05-10T22:17:00+00:00,,,,,28,28,28,28,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915480,2025-05-10T22:18:00+00:00,,,,,28,28,28,28,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915540,2025-05-10T22:19:00+00:00,,,,,28,30,20,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915600,2025-05-10T22:20:00+00:00,,,,,30,32,20,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915660,2025-05-10T22:21:00+00:00,,,,,32,34,19,34,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915720,2025-05-10T22:22:00+00:00,,,,,34,34,20,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915780,2025-05-10T22:23:00+00:00,,,,,33,33,20,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915840,2025-05-10T22:24:00+00:00,,,,,32,32,32,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746915900,2025-05-10T22:25:00+00:00,,,,,32,32,32,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916020,2025-05-10T22:27:00+00:00,,,,,32,32,20,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916080,2025-05-10T22:28:00+00:00,,,,,30,32,20,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916140,2025-05-10T22:29:00+00:00,,,,,32,32,20,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916260,2025-05-10T22:31:00+00:00,,,,,30,33,20,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916320,2025-05-10T22:32:00+00:00,,,,,33,33,33,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916380,2025-05-10T22:33:00+00:00,,,,,33,33,33,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916440,2025-05-10T22:34:00+00:00,,,,,33,33,33,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916500,2025-05-10T22:35:00+00:00,,,,,33,33,33,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916560,2025-05-10T22:36:00+00:00,,,,,33,35,20,34,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916620,2025-05-10T22:37:00+00:00,,,,,34,34,34,34,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916680,2025-05-10T22:38:00+00:00,,,,,34,34,20,34,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916740,2025-05-10T22:39:00+00:00,,,,,34,38,20,38,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916800,2025-05-10T22:40:00+00:00,,,,,38,38,27,27,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916860,2025-05-10T22:41:00+00:00,,,,,27,35,23,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916920,2025-05-10T22:42:00+00:00,,,,,33,33,22,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746916980,2025-05-10T22:43:00+00:00,,,,,32,32,22,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917100,2025-05-10T22:45:00+00:00,,,,,32,32,22,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917160,2025-05-10T22:46:00+00:00,,,,,30,32,22,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917340,2025-05-10T22:49:00+00:00,,,,,30,30,22,22,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917400,2025-05-10T22:50:00+00:00,,,,,22,32,22,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917460,2025-05-10T22:51:00+00:00,,,,,32,32,22,30,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917640,2025-05-10T22:54:00+00:00,,,,,30,32,22,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917700,2025-05-10T22:55:00+00:00,,,,,32,32,32,32,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917760,2025-05-10T22:56:00+00:00,,,,,32,35,22,35,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917820,2025-05-10T22:57:00+00:00,,,,,35,35,22,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917880,2025-05-10T22:58:00+00:00,,,,,33,33,22,31,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746917940,2025-05-10T22:59:00+00:00,,,,,31,31,22,22,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918000,2025-05-10T23:00:00+00:00,,,,,22,22,22,22,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918060,2025-05-10T23:01:00+00:00,,,,,22,30,19,19,53,67,53,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918120,2025-05-10T23:02:00+00:00,,,,,19,19,19,19,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918180,2025-05-10T23:03:00+00:00,,,,,19,33,19,31,67,67,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918240,2025-05-10T23:04:00+00:00,,,,,31,31,21,29,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918360,2025-05-10T23:06:00+00:00,,,,,29,29,29,29,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918420,2025-05-10T23:07:00+00:00,,,,,29,29,29,29,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918480,2025-05-10T23:08:00+00:00,,,,,29,31,21,31,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918540,2025-05-10T23:09:00+00:00,,,,,31,33,21,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918600,2025-05-10T23:10:00+00:00,,,,,33,33,33,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918660,2025-05-10T23:11:00+00:00,,,,,33,33,21,33,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918780,2025-05-10T23:13:00+00:00,,,,,33,37,21,37,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918840,2025-05-10T23:14:00+00:00,,,,,37,41,21,41,53,53,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918900,2025-05-10T23:15:00+00:00,,,,,41,45,21,45,53,66,53,55,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746918960,2025-05-10T23:16:00+00:00,,,,,45,49,21,49,55,67,55,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919020,2025-05-10T23:17:00+00:00,,,,,49,49,19,19,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919080,2025-05-10T23:18:00+00:00,,,,,19,52,19,52,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919140,2025-05-10T23:19:00+00:00,,,,,52,52,19,19,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919200,2025-05-10T23:20:00+00:00,,,,,19,52,19,52,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919260,2025-05-10T23:21:00+00:00,,,,,52,52,21,50,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919320,2025-05-10T23:22:00+00:00,,,,,50,50,50,50,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919380,2025-05-10T23:23:00+00:00,,,,,50,50,50,50,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919440,2025-05-10T23:24:00+00:00,,,,,50,52,21,52,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919500,2025-05-10T23:25:00+00:00,,,,,52,52,52,52,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,,,,,52,52,52,52,67,67,67,67,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,67.0,67.0,67.0,67.0,52,52,52,52,67,67,67,67,14,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,,,,,52,52,52,52,67,88,67,88,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,,,,,52,52,52,52,88,90,88,90,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,,,,,52,52,52,52,90,91,88,88,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,,,,,52,52,52,52,88,96,83,83,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,,,,,52,52,38,50,83,96,77,77,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,,,,,50,50,50,50,77,96,75,76,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,50.0,50.0,50.0,50.0,50,50,50,50,76,96,70,70,14,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920100,2025-05-10T23:35:00+00:00,,,,,50,50,50,50,70,85,70,85,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920160,2025-05-10T23:36:00+00:00,,,,,50,50,50,50,85,85,85,85,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920220,2025-05-10T23:37:00+00:00,,,,,50,50,50,50,85,85,85,85,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920280,2025-05-10T23:38:00+00:00,,,,,50,50,50,50,85,93,77,93,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920340,2025-05-10T23:39:00+00:00,,,,,50,50,50,50,93,93,74,74,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920400,2025-05-10T23:40:00+00:00,,,,,50,50,50,50,74,89,74,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920460,2025-05-10T23:41:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920520,2025-05-10T23:42:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920580,2025-05-10T23:43:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920640,2025-05-10T23:44:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920700,2025-05-10T23:45:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920760,2025-05-10T23:46:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920820,2025-05-10T23:47:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920880,2025-05-10T23:48:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746920940,2025-05-10T23:49:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921000,2025-05-10T23:50:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921060,2025-05-10T23:51:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921120,2025-05-10T23:52:00+00:00,,,,,50,50,50,50,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921240,2025-05-10T23:54:00+00:00,,,,,50,51,50,51,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921300,2025-05-10T23:55:00+00:00,,,,,51,51,51,51,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921420,2025-05-10T23:57:00+00:00,,,,,51,51,51,51,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921480,2025-05-10T23:58:00+00:00,,,,,51,51,51,51,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921540,2025-05-10T23:59:00+00:00,,,,,51,51,51,51,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921600,2025-05-11T00:00:00+00:00,,,,,51,51,51,51,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921660,2025-05-11T00:01:00+00:00,,,,,51,51,36,36,89,90,89,90,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921720,2025-05-11T00:02:00+00:00,,,,,36,36,36,36,90,90,90,90,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921780,2025-05-11T00:03:00+00:00,,,,,36,37,36,36,90,90,89,90,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921840,2025-05-11T00:04:00+00:00,,,,,36,53,36,53,90,90,88,88,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921900,2025-05-11T00:05:00+00:00,,,,,53,53,53,53,88,89,88,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746921960,2025-05-11T00:06:00+00:00,,,,,53,53,53,53,89,89,87,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922020,2025-05-11T00:07:00+00:00,,,,,53,53,36,36,89,90,89,90,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922080,2025-05-11T00:08:00+00:00,,,,,36,53,36,53,90,90,88,88,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922200,2025-05-11T00:10:00+00:00,,,,,53,53,53,53,88,89,88,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922260,2025-05-11T00:11:00+00:00,,,,,53,53,53,53,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922320,2025-05-11T00:12:00+00:00,,,,,53,53,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922380,2025-05-11T00:13:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922440,2025-05-11T00:14:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922560,2025-05-11T00:16:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922620,2025-05-11T00:17:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922680,2025-05-11T00:18:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922740,2025-05-11T00:19:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922800,2025-05-11T00:20:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922860,2025-05-11T00:21:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922920,2025-05-11T00:22:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746922980,2025-05-11T00:23:00+00:00,,,,,37,37,37,37,89,89,89,89,0,14
