market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115720,2025-04-20T02:22:00+00:00,30.0,41.0,26.0,37.0,30,41,21,29,39,48,36,38,220,6265
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115780,2025-04-20T02:23:00+00:00,31.0,38.0,27.0,38.0,29,34,26,30,38,40,34,38,58,6276
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115840,2025-04-20T02:24:00+00:00,37.0,39.0,37.0,38.0,30,38,27,35,38,45,36,44,78,6316
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115900,2025-04-20T02:25:00+00:00,38.0,38.0,38.0,38.0,35,38,27,28,44,45,34,34,9,6316
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115960,2025-04-20T02:26:00+00:00,34.0,34.0,29.0,29.0,28,32,28,30,34,37,34,34,74,6321
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116020,2025-04-20T02:27:00+00:00,,,,,30,36,30,34,34,41,34,38,0,6321
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116080,2025-04-20T02:28:00+00:00,38.0,41.0,30.0,30.0,34,35,27,32,38,42,34,36,141,6438
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116140,2025-04-20T02:29:00+00:00,38.0,38.0,31.0,38.0,32,36,31,35,36,42,36,38,29,6449
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116200,2025-04-20T02:30:00+00:00,36.0,39.0,36.0,38.0,35,36,31,32,38,42,37,37,304,6573
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116260,2025-04-20T02:31:00+00:00,39.0,39.0,31.0,37.0,32,37,31,35,37,39,34,38,41,6596
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116320,2025-04-20T02:32:00+00:00,38.0,44.0,38.0,38.0,35,41,34,41,38,47,38,46,181,6604
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116380,2025-04-20T02:33:00+00:00,42.0,53.0,42.0,48.0,41,48,39,46,46,54,42,53,172,6609
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116440,2025-04-20T02:34:00+00:00,51.0,53.0,50.0,51.0,46,47,45,45,53,55,49,54,344,6911
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116500,2025-04-20T02:35:00+00:00,50.0,50.0,50.0,50.0,45,53,44,50,54,55,52,53,27,6911
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116560,2025-04-20T02:36:00+00:00,54.0,54.0,54.0,54.0,50,53,49,51,53,55,53,54,50,6903
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116620,2025-04-20T02:37:00+00:00,54.0,54.0,54.0,54.0,51,54,51,53,54,55,54,55,9,6897
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116680,2025-04-20T02:38:00+00:00,54.0,58.0,52.0,58.0,53,58,50,52,55,60,54,58,419,6995
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116740,2025-04-20T02:39:00+00:00,60.0,71.0,60.0,71.0,52,67,51,64,57,74,57,71,324,7311
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116800,2025-04-20T02:40:00+00:00,70.0,74.0,70.0,74.0,64,73,62,70,71,75,70,74,366,7570
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116860,2025-04-20T02:41:00+00:00,76.0,77.0,76.0,77.0,70,76,70,74,74,78,74,77,49,7619
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116920,2025-04-20T02:42:00+00:00,77.0,78.0,73.0,77.0,74,74,70,73,77,79,75,76,47,7653
KXBTCD-25APR1923-T85249.99,KXBTCD,1745116980,2025-04-20T02:43:00+00:00,75.0,76.0,70.0,70.0,73,75,70,70,76,78,72,74,187,7758
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117040,2025-04-20T02:44:00+00:00,70.0,70.0,64.0,64.0,70,71,64,67,74,78,73,77,265,7906
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117100,2025-04-20T02:45:00+00:00,74.0,78.0,69.0,72.0,67,72,64,66,77,78,69,71,99,7986
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117160,2025-04-20T02:46:00+00:00,71.0,74.0,71.0,74.0,66,73,66,67,71,75,71,73,225,8211
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117220,2025-04-20T02:47:00+00:00,66.0,66.0,59.0,60.0,67,67,53,53,73,73,54,54,369,8200
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117280,2025-04-20T02:48:00+00:00,53.0,61.0,31.0,48.0,53,58,26,41,54,62,31,47,494,8208
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117340,2025-04-20T02:49:00+00:00,41.0,41.0,33.0,40.0,41,41,32,33,47,47,33,44,242,8200
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117400,2025-04-20T02:50:00+00:00,37.0,38.0,31.0,31.0,33,38,24,29,44,44,34,35,196,8276
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117460,2025-04-20T02:51:00+00:00,29.0,35.0,23.0,35.0,29,29,17,24,35,37,33,33,155,8204
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117520,2025-04-20T02:52:00+00:00,23.0,27.0,6.0,7.0,24,24,5,7,33,34,13,23,1185,8154
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117580,2025-04-20T02:53:00+00:00,7.0,18.0,7.0,8.0,7,11,5,8,23,27,9,9,576,8064
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117640,2025-04-20T02:54:00+00:00,9.0,38.0,8.0,38.0,8,36,4,28,9,39,9,37,311,7966
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117700,2025-04-20T02:55:00+00:00,33.0,40.0,13.0,13.0,26,40,4,16,37,42,24,24,724,7988
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117760,2025-04-20T02:56:00+00:00,20.0,23.0,3.0,20.0,16,19,1,19,24,34,12,20,1769,8441
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117820,2025-04-20T02:57:00+00:00,19.0,19.0,4.0,4.0,19,19,3,3,20,21,4,10,175,8333
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117880,2025-04-20T02:58:00+00:00,10.0,10.0,5.0,5.0,3,6,1,4,10,10,5,10,172,8370
KXBTCD-25APR1923-T85249.99,KXBTCD,1745117940,2025-04-20T02:59:00+00:00,7.0,10.0,5.0,10.0,4,7,1,1,10,10,2,3,414,8370
KXBTCD-25APR1923-T85249.99,KXBTCD,1745118000,2025-04-20T03:00:00+00:00,3.0,3.0,1.0,1.0,1,1,0,0,3,4,1,1,85,8430
