market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813620,2025-04-16T14:27:00+00:00,,,,,93,93,91,91,96,96,95,95,0,407
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813680,2025-04-16T14:28:00+00:00,,,,,91,92,91,92,95,97,94,95,0,407
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813740,2025-04-16T14:29:00+00:00,96.0,96.0,96.0,96.0,92,93,91,92,95,97,94,95,103,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813800,2025-04-16T14:30:00+00:00,,,,,92,93,91,92,95,97,94,95,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813860,2025-04-16T14:31:00+00:00,,,,,92,94,92,94,95,98,95,97,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813920,2025-04-16T14:32:00+00:00,94.0,94.0,94.0,94.0,94,95,93,94,97,99,97,98,19,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813980,2025-04-16T14:33:00+00:00,,,,,94,95,94,94,98,98,97,98,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814040,2025-04-16T14:34:00+00:00,,,,,94,94,94,94,98,98,97,97,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814100,2025-04-16T14:35:00+00:00,,,,,94,95,94,95,97,98,97,98,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814160,2025-04-16T14:36:00+00:00,,,,,95,95,93,95,98,99,97,99,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814220,2025-04-16T14:37:00+00:00,,,,,95,96,94,95,99,99,97,98,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814280,2025-04-16T14:38:00+00:00,,,,,95,95,94,95,98,98,96,97,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814340,2025-04-16T14:39:00+00:00,,,,,95,95,93,94,97,98,96,97,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814400,2025-04-16T14:40:00+00:00,,,,,94,95,92,95,97,99,96,98,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814460,2025-04-16T14:41:00+00:00,,,,,95,96,95,95,98,100,98,99,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814520,2025-04-16T14:42:00+00:00,,,,,95,96,86,96,99,100,99,100,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814580,2025-04-16T14:43:00+00:00,,,,,96,96,86,96,100,100,99,99,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814640,2025-04-16T14:44:00+00:00,,,,,96,96,87,96,99,100,99,100,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744814700,2025-04-16T14:45:00+00:00,,,,,96,96,95,95,100,100,100,100,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744815000,2025-04-16T14:50:00+00:00,,,,,95,95,88,95,100,100,100,100,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744815060,2025-04-16T14:51:00+00:00,,,,,95,99,95,99,100,100,100,100,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744815420,2025-04-16T14:57:00+00:00,,,,,99,99,88,88,100,100,100,100,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744815480,2025-04-16T14:58:00+00:00,,,,,88,88,84,84,100,100,100,100,0,510
KXBTCD-25APR1611-T83749.99,KXBTCD,1744815540,2025-04-16T14:59:00+00:00,,,,,84,99,84,99,100,100,100,100,0,510
