market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426580,2025-04-23T16:43:00+00:00,,,,,1,2,1,1,5,5,5,5,0,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426640,2025-04-23T16:44:00+00:00,,,,,1,3,1,2,5,8,5,6,0,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426700,2025-04-23T16:45:00+00:00,,,,,2,2,1,1,6,6,4,4,0,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426760,2025-04-23T16:46:00+00:00,2.0,2.0,2.0,2.0,1,3,0,2,4,7,4,7,8,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426820,2025-04-23T16:47:00+00:00,,,,,2,2,1,2,7,7,5,6,0,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426880,2025-04-23T16:48:00+00:00,,,,,2,2,1,1,6,6,5,5,0,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745426940,2025-04-23T16:49:00+00:00,,,,,1,1,0,0,5,5,3,3,0,4074
KXBTCD-25APR2313-T94249.99,KXBTCD,1745427000,2025-04-23T16:50:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,3,4,3,4,23,4097
KXBTCD-25APR2313-T94249.99,KXBTCD,1745427060,2025-04-23T16:51:00+00:00,,,,,0,0,0,0,4,5,3,4,0,4097
KXBTCD-25APR2313-T94249.99,KXBTCD,1745427120,2025-04-23T16:52:00+00:00,,,,,0,0,0,0,4,4,3,4,0,4097
KXBTCD-25APR2313-T94249.99,KXBTCD,1745427240,2025-04-23T16:54:00+00:00,,,,,0,0,0,0,4,4,3,4,0,4097
KXBTCD-25APR2313-T94249.99,KXBTCD,1745427300,2025-04-23T16:55:00+00:00,,,,,0,0,0,0,4,4,3,3,0,4097
KXBTCD-25APR2313-T94249.99,KXBTCD,1745427360,2025-04-23T16:56:00+00:00,,,,,0,0,0,0,3,28,3,28,0,4097
KXBTCD-25APR2313-T94249.99,KXBTCD,1745427420,2025-04-23T16:57:00+00:00,,,,,0,0,0,0,28,28,1,1,0,4097
