market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,27.0,29.0,27.0,29.0,22,29,21,24,24,33,24,27,802,5935
KXBTCD-25APR2313-T93499.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,22.0,22.0,21.0,21.0,24,25,19,20,27,30,21,24,52,5985
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,,,,,20,21,14,19,24,25,18,21,0,5985
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,,,,,19,21,17,20,21,25,20,22,0,5985
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,21.0,21.0,21.0,21.0,20,24,18,19,22,28,21,22,100,6085
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425200,2025-04-23T16:20:00+00:00,,,,,19,21,18,19,22,25,20,21,0,6085
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425260,2025-04-23T16:21:00+00:00,17.0,17.0,17.0,17.0,19,20,13,16,21,24,16,20,600,6685
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425320,2025-04-23T16:22:00+00:00,,,,,16,20,12,16,20,24,17,20,0,6685
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425380,2025-04-23T16:23:00+00:00,,,,,16,16,8,9,20,21,12,12,0,6685
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425440,2025-04-23T16:24:00+00:00,,,,,9,9,4,8,12,13,11,11,0,6685
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425500,2025-04-23T16:25:00+00:00,,,,,8,10,6,7,11,13,9,9,0,6685
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,,,,,7,7,5,7,9,12,9,11,0,6685
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425620,2025-04-23T16:27:00+00:00,,,,,7,10,4,10,11,14,9,14,0,6685
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425680,2025-04-23T16:28:00+00:00,18.0,18.0,18.0,18.0,10,18,10,18,14,21,14,19,40,6685
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425740,2025-04-23T16:29:00+00:00,19.0,20.0,19.0,19.0,18,25,15,25,19,29,19,29,189,6645
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,32.0,37.0,32.0,37.0,25,36,25,36,29,40,29,38,60,6680
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,48.0,48.0,41.0,41.0,36,48,36,44,38,50,37,46,155,6676
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425920,2025-04-23T16:32:00+00:00,45.0,47.0,42.0,47.0,44,47,40,43,46,50,43,45,916,7459
KXBTCD-25APR2313-T93499.99,KXBTCD,1745425980,2025-04-23T16:33:00+00:00,44.0,45.0,41.0,41.0,43,47,36,39,45,51,39,43,255,7614
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426040,2025-04-23T16:34:00+00:00,38.0,38.0,34.0,34.0,39,39,34,36,43,43,36,39,518,8026
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426100,2025-04-23T16:35:00+00:00,35.0,35.0,28.0,33.0,36,38,26,32,39,41,28,35,401,8327
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426160,2025-04-23T16:36:00+00:00,31.0,38.0,31.0,38.0,32,44,27,43,35,48,29,47,1113,8927
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426220,2025-04-23T16:37:00+00:00,41.0,67.0,41.0,67.0,43,64,36,62,47,68,41,66,1516,9576
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426280,2025-04-23T16:38:00+00:00,66.0,68.0,64.0,68.0,62,67,58,67,66,72,63,71,733,10309
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426340,2025-04-23T16:39:00+00:00,74.0,75.0,73.0,73.0,67,78,64,75,71,83,70,78,650,10869
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426400,2025-04-23T16:40:00+00:00,79.0,79.0,73.0,73.0,75,76,66,70,78,81,67,73,64,10869
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426460,2025-04-23T16:41:00+00:00,66.0,66.0,52.0,52.0,70,70,50,53,73,73,51,57,122,10801
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426520,2025-04-23T16:42:00+00:00,51.0,51.0,48.0,51.0,53,54,48,50,57,58,50,53,137,10932
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426580,2025-04-23T16:43:00+00:00,54.0,59.0,54.0,59.0,50,56,50,55,53,60,52,59,55,10960
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426640,2025-04-23T16:44:00+00:00,63.0,68.0,63.0,68.0,55,66,54,62,59,68,57,64,100,11056
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426700,2025-04-23T16:45:00+00:00,62.0,62.0,60.0,60.0,62,63,55,56,64,65,58,58,44,11055
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426760,2025-04-23T16:46:00+00:00,56.0,71.0,56.0,71.0,56,78,55,75,58,80,58,77,109,11022
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426820,2025-04-23T16:47:00+00:00,74.0,76.0,72.0,76.0,75,77,64,76,77,79,68,78,752,11647
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426880,2025-04-23T16:48:00+00:00,76.0,77.0,75.0,75.0,76,79,73,77,78,81,75,80,173,11634
KXBTCD-25APR2313-T93499.99,KXBTCD,1745426940,2025-04-23T16:49:00+00:00,80.0,80.0,67.0,67.0,77,78,63,68,80,81,68,70,256,11674
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427000,2025-04-23T16:50:00+00:00,72.0,77.0,72.0,77.0,68,81,68,78,70,86,69,81,44,11698
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427060,2025-04-23T16:51:00+00:00,78.0,87.0,75.0,81.0,78,88,69,77,81,91,72,81,3852,11393
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427120,2025-04-23T16:52:00+00:00,78.0,88.0,78.0,88.0,77,89,77,87,81,92,78,89,142,11420
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427180,2025-04-23T16:53:00+00:00,93.0,94.0,91.0,94.0,87,93,87,90,89,95,89,94,306,11381
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427240,2025-04-23T16:54:00+00:00,93.0,93.0,88.0,88.0,90,92,85,92,94,95,88,94,155,11367
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427300,2025-04-23T16:55:00+00:00,93.0,97.0,92.0,97.0,92,95,90,94,94,99,93,99,301,11298
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427360,2025-04-23T16:56:00+00:00,97.0,98.0,97.0,98.0,94,98,94,96,99,100,96,100,34,11328
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427420,2025-04-23T16:57:00+00:00,96.0,96.0,96.0,96.0,96,98,96,98,100,100,98,99,46,11374
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427480,2025-04-23T16:58:00+00:00,99.0,99.0,94.0,95.0,98,98,87,89,99,99,95,96,82,11332
KXBTCD-25APR2313-T93499.99,KXBTCD,1745427540,2025-04-23T16:59:00+00:00,95.0,99.0,95.0,99.0,89,99,86,99,96,100,96,100,99,11378
