market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426520,2025-04-23T16:42:00+00:00,,,,,10,10,4,8,12,14,10,11,0,2338
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426580,2025-04-23T16:43:00+00:00,,,,,8,10,4,9,11,11,10,11,0,2338
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426640,2025-04-23T16:44:00+00:00,11.0,11.0,11.0,11.0,9,13,8,9,11,18,11,13,50,2338
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426700,2025-04-23T16:45:00+00:00,,,,,9,10,6,6,13,14,11,11,0,2338
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426760,2025-04-23T16:46:00+00:00,,,,,6,15,5,12,11,19,10,15,0,2338
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426820,2025-04-23T16:47:00+00:00,14.0,15.0,14.0,15.0,12,14,6,10,15,18,12,15,29,2318
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426880,2025-04-23T16:48:00+00:00,,,,,10,13,9,11,15,17,12,12,0,2318
KXBTCD-25APR2313-T93999.99,KXBTCD,1745426940,2025-04-23T16:49:00+00:00,12.0,12.0,9.0,9.0,11,11,3,3,12,12,7,8,36,2354
KXBTCD-25APR2313-T93999.99,KXBTCD,1745427000,2025-04-23T16:50:00+00:00,6.0,6.0,6.0,6.0,3,8,3,6,8,12,8,9,9,2354
KXBTCD-25APR2313-T93999.99,KXBTCD,1745427060,2025-04-23T16:51:00+00:00,7.0,7.0,7.0,7.0,6,11,3,5,9,15,7,8,13,2367
KXBTCD-25APR2313-T93999.99,KXBTCD,1745427120,2025-04-23T16:52:00+00:00,11.0,11.0,11.0,11.0,5,11,4,8,8,12,7,10,35,2402
KXBTCD-25APR2313-T93999.99,KXBTCD,1745427180,2025-04-23T16:53:00+00:00,,,,,8,9,6,7,10,13,9,9,0,2402
KXBTCD-25APR2313-T93999.99,KXBTCD,1745427240,2025-04-23T16:54:00+00:00,,,,,7,7,2,4,9,17,5,6,0,2402
KXBTCD-25APR2313-T93999.99,KXBTCD,1745427300,2025-04-23T16:55:00+00:00,,,,,4,5,2,5,6,9,6,8,0,2402
KXBTCD-25APR2313-T93999.99,KXBTCD,1745427360,2025-04-23T16:56:00+00:00,3.0,3.0,3.0,3.0,5,5,0,0,8,17,6,16,20,2422
KXBTCD-25APR2313-T93999.99,KXBTCD,1745427420,2025-04-23T16:57:00+00:00,,,,,0,0,0,0,16,16,2,3,0,2422
KXBTCD-25APR2313-T93999.99,KXBTCD,1745427480,2025-04-23T16:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2422
