market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060920,2025-05-12T14:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747060980,2025-05-12T14:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061040,2025-05-12T14:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061100,2025-05-12T14:45:00+00:00,,,,,0,0,0,0,4,4,2,2,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061160,2025-05-12T14:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061220,2025-05-12T14:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061280,2025-05-12T14:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061340,2025-05-12T14:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061400,2025-05-12T14:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061460,2025-05-12T14:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061520,2025-05-12T14:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061580,2025-05-12T14:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061640,2025-05-12T14:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061700,2025-05-12T14:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061760,2025-05-12T14:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061820,2025-05-12T14:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061880,2025-05-12T14:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747061940,2025-05-12T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,208
KXBTCD-25MAY1211-T104499.99,KXBTCD,1747062000,2025-05-12T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,208
